ticker,conm,ret,year,month,EW,VW,PW,n
AVE.X,AVENTIS SA,-0.170731707,2000,1,1,,5.125,33
AVE.X,AVENTIS SA,-0.117647059,2000,2,1,,4.25,33
AVE.X,AVENTIS SA,0.2,2000,3,1,,3.75,33
AVE.X,AVENTIS SA,0.125,2000,4,1,,4.5,33
AVE.X,AVENTIS SA,0.4567901235,2000,5,1,,5.0625,33
AVE.X,AVENTIS SA,0.2881355932,2000,6,1,,7.375,33
AVE.X,AVENTIS SA,0.1578947368,2000,7,1,,9.5,33
AVE.X,AVENTIS SA,0.0284090909,2000,8,1,,11,33
AVE.X,AVENTIS SA,0.0386740331,2000,9,1,,11.3125,33
AVE.X,AVENTIS SA,-0.074468085,2000,10,1,,11.75,33
AVE.X,AVENTIS SA,0.1609195402,2000,11,1,,10.875,33
AVE.X,AVENTIS SA,0.1089108911,2000,12,1,,12.625,33
AVE.X,AVENTIS SA,-0.135714286,2001,1,1,,14,33
AVE.X,AVENTIS SA,0.0330578512,2001,2,1,,12.1,33
AVE.X,AVENTIS SA,-0.064,2001,3,1,,12.5,33
AVE.X,AVENTIS SA,0.0256410256,2001,4,1,,11.7,33
AVE.X,AVENTIS SA,-0.041666667,2001,5,1,,12,33
AVE.X,AVENTIS SA,0.1608695652,2001,6,1,,11.5,33
AVE.X,AVENTIS SA,-0.086142322,2001,7,1,,13.35,33
AVE.X,AVENTIS SA,-0.172131148,2001,8,1,,12.2,33
AVE.X,AVENTIS SA,0.0623762376,2001,9,1,,10.1,33
AVE.X,AVENTIS SA,-0.04473439,2001,10,1,,10.73,33
AVE.X,AVENTIS SA,0.0536585366,2001,11,1,,10.25,33
AVE.X,AVENTIS SA,0,2001,12,1,,10.8,33
