ticker,conm,ret,year,month,EW,VW,PW,n
PHI.PA,PLDT INC,-0.076115486,2000,1,1,202.40625,47.625,12
PHI.PA,PLDT INC,-0.024147727,2000,2,1,187,44,12
PHI.PA,PLDT INC,-0.006593025,2000,3,1,182.484375,42.9375,12
PHI.PA,PLDT INC,-0.105105105,2000,4,1,176.90625,41.625,12
PHI.PA,PLDT INC,-0.016778523,2000,5,1,158.3125,37.25,12
PHI.PA,PLDT INC,0.0315197816,2000,6,1,155.65625,36.625,12
PHI.PA,PLDT INC,-0.081632653,2000,7,1,156.1875,36.75,12
PHI.PA,PLDT INC,0.0518518519,2000,8,1,143.4375,33.75,12
PHI.PA,PLDT INC,0.0466031549,2000,9,1,150.875,35.5,12
PHI.PA,PLDT INC,-0.100346021,2000,10,1,153.53125,36.125,12
PHI.PA,PLDT INC,0.0384615385,2000,11,1,138.125,32.5,12
PHI.PA,PLDT INC,0.0749455407,2000,12,1,143.4375,33.75,12
PHI.PA,PLDT INC,0.0638297872,2001,1,1,149.8125,35.25,12
PHI.PA,PLDT INC,-0.06,2001,2,1,159.375,37.5,12
PHI.PA,PLDT INC,-0.048811007,2001,3,1,149.8125,35.25,12
PHI.PA,PLDT INC,-0.024615385,2001,4,1,138.125,32.5,12
PHI.PA,PLDT INC,-0.074132492,2001,5,1,134.725,31.7,12
PHI.PA,PLDT INC,0.0946988756,2001,6,1,124.7375,29.35,12
PHI.PA,PLDT INC,-0.051446945,2001,7,1,143.5576,31.1,12
PHI.PA,PLDT INC,-0.115254237,2001,8,1,136.172,29.5,12
PHI.PA,PLDT INC,-0.025693027,2001,9,1,120.4776,26.1,12
PHI.PA,PLDT INC,-0.262295082,2001,10,1,112.6304,24.4,12
PHI.PA,PLDT INC,0.0694444444,2001,11,1,83.088,18,12
PHI.PA,PLDT INC,0.079449974,2001,12,1,88.858,19.25,12
PHI.PA,PLDT INC,0.2212658228,2002,1,1,91.166,19.75,12
PHI.PA,PLDT INC,0.0053897181,2002,2,1,111.33792,24.12,12
PHI.PA,PLDT INC,0.0692541031,2002,3,1,4085.66425,24.25,12
PHI.PA,PLDT INC,-0.060240964,2002,4,1,4195.1769,24.9,12
PHI.PA,PLDT INC,0.0183760684,2002,5,1,3942.4554,23.4,12
PHI.PA,PLDT INC,-0.109130843,2002,6,1,4014.90223,23.83,12
PHI.PA,PLDT INC,-0.071782178,2002,7,1,3403.3162,20.2,12
PHI.PA,PLDT INC,-0.053333333,2002,8,1,3159.01875,18.75,12
PHI.PA,PLDT INC,-0.086197183,2002,9,1,2990.53775,17.75,12
PHI.PA,PLDT INC,0.0190759556,2002,10,1,2732.76182,16.22,12
PHI.PA,PLDT INC,0.3225806452,2002,11,1,2611.4555,15.5,12
PHI.PA,PLDT INC,0.0453371707,2002,12,1,3453.8605,20.5,12
PHI.PA,PLDT INC,0.1029411765,2003,1,1,3437.0124,20.4,12
PHI.PA,PLDT INC,0.0666666667,2003,2,1,3790.8225,22.5,12
PHI.PA,PLDT INC,0.1053920833,2003,3,1,4043.544,24,12
PHI.PA,PLDT INC,0.1176470588,2003,4,1,4296.2655,25.5,12
PHI.PA,PLDT INC,0.1368421053,2003,5,1,4801.7085,28.5,12
PHI.PA,PLDT INC,0.1968953704,2003,6,1,5458.7844,32.4,12
PHI.PA,PLDT INC,-0.058278146,2003,7,1,6360.15775,37.75,12
PHI.PA,PLDT INC,0.0196905767,2003,8,1,5989.49955,35.55,12
PHI.PA,PLDT INC,0.1373627586,2003,9,1,6107.43625,36.25,12
PHI.PA,PLDT INC,0.0945273632,2003,10,1,6772.9362,40.2,12
PHI.PA,PLDT INC,-0.005681818,2003,11,1,7413.164,44,12
PHI.PA,PLDT INC,0.1115293714,2003,12,1,7371.04375,43.75,12
PHI.PA,PLDT INC,-0.028361345,2004,1,1,8019.6956,47.6,12
PHI.PA,PLDT INC,0.0540540541,2004,2,1,7792.24625,46.25,12
PHI.PA,PLDT INC,-0.035294154,2004,3,1,8213.44875,48.75,12
PHI.PA,PLDT INC,0.0417391304,2004,4,1,7750.126,46,12
PHI.PA,PLDT INC,-0.083263773,2004,5,1,8073.60952,47.92,12
PHI.PA,PLDT INC,0.0648622809,2004,6,1,7401.37033,43.93,12
PHI.PA,PLDT INC,0.0404371585,2004,7,1,7708.00575,45.75,12
PHI.PA,PLDT INC,0.0300294118,2004,8,1,8019.6956,47.6,12
PHI.PA,PLDT INC,0.0395833333,2004,9,1,8087.088,48,12
PHI.PA,PLDT INC,-0.013026052,2004,10,1,8407.2019,49.9,12
PHI.PA,PLDT INC,-0.015228426,2004,11,1,8297.68925,49.25,12
PHI.PA,PLDT INC,0.0397816495,2004,12,1,8171.3285,48.5,12
PHI.PA,PLDT INC,0.024291498,2005,1,1,8322.9614,49.4,12
PHI.PA,PLDT INC,-0.02173913,2005,2,1,8525.1386,50.6,12
PHI.PA,PLDT INC,0.0106951919,2005,3,1,8339.8095,49.5,12
PHI.PA,PLDT INC,-0.013265306,2005,4,1,8255.569,49,12
PHI.PA,PLDT INC,0.0134436401,2005,5,1,8146.05635,48.35,12
PHI.PA,PLDT INC,0.0720288163,2005,6,1,226.184,49,12
PHI.PA,PLDT INC,-0.009708738,2005,7,1,237.724,51.5,12
PHI.PA,PLDT INC,-0.010392157,2005,8,1,235.416,51,12
PHI.PA,PLDT INC,0.0606183872,2005,9,1,232.96952,50.47,12
PHI.PA,PLDT INC,-0.023428571,2005,10,1,242.34,52.5,12
PHI.PA,PLDT INC,0.0602691633,2005,11,1,236.66232,51.27,12
PHI.PA,PLDT INC,0.0469468727,2005,12,1,250.92576,54.36,12
PHI.PA,PLDT INC,0,2006,1,1,259.32688,56.18,12
PHI.PA,PLDT INC,,2006,2,1,,,12
PHI.PA,PLDT INC,,2006,3,1,,,12
PHI.PA,PLDT INC,,2006,4,1,,,12
