ticker,conm,ret,year,month,EW,VW,PW,n
HQCL,HANWHA Q CELLS CO LTD,,2006,12,1,,,466
HQCL,HANWHA Q CELLS CO LTD,0.2857142857,2007,1,1,2805.54155,11.69,466
HQCL,HANWHA Q CELLS CO LTD,-0.049234864,2007,2,1,3607.12485,15.03,466
HQCL,HANWHA Q CELLS CO LTD,-0.120363891,2007,3,1,3429.52855,14.29,466
HQCL,HANWHA Q CELLS CO LTD,0.1352426412,2007,4,1,3016.73715,12.57,466
HQCL,HANWHA Q CELLS CO LTD,-0.309747722,2007,5,1,3424.72865,14.27,466
HQCL,HANWHA Q CELLS CO LTD,0.0345282693,2007,6,1,2363.9267505,9.8499,466
HQCL,HANWHA Q CELLS CO LTD,0.0843964671,2007,7,1,2445.54905,10.19,466
HQCL,HANWHA Q CELLS CO LTD,-0.057918552,2007,8,1,2652.27625,11.05,466
HQCL,HANWHA Q CELLS CO LTD,0.2612872238,2007,9,1,2498.66025,10.41,466
HQCL,HANWHA Q CELLS CO LTD,0.0677837014,2007,10,1,3151.52825,13.13,466
HQCL,HANWHA Q CELLS CO LTD,0.1661911555,2007,11,1,3365.1505,14.02,466
HQCL,HANWHA Q CELLS CO LTD,0.996941896,2007,12,1,3924.40875,16.35,466
HQCL,HANWHA Q CELLS CO LTD,-0.504134763,2008,1,1,7836.81625,32.65,466
HQCL,HANWHA Q CELLS CO LTD,-0.281043854,2008,2,1,4552.1423,16.19,466
HQCL,HANWHA Q CELLS CO LTD,0.0360913754,2008,3,1,3272.790683,11.6399,466
HQCL,HANWHA Q CELLS CO LTD,0.1135986733,2008,4,1,3390.9102,12.06,466
HQCL,HANWHA Q CELLS CO LTD,0.6976917349,2008,5,1,3776.1131,13.43,466
HQCL,HANWHA Q CELLS CO LTD,-0.23245614,2008,6,1,6410.676,22.8,466
HQCL,HANWHA Q CELLS CO LTD,-0.211428571,2008,7,1,4920.475,17.5,466
