ticker,conm,ret,year,month,EW,VW,PW,n
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,,2007,12,1,,,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.079144385,2008,1,1,1559.8792,9.35,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.2369337979,2008,2,1,1436.42352,8.61,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.2272300469,2008,3,1,1776.7608,10.65,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.034667177,2008,4,1,2180.48117,13.07,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.1104,2008,5,1,2085.3875,12.5,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.162824207,2008,6,1,2315.61428,13.88,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0361445783,2008,7,1,1938.57622,11.62,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.145348837,2008,8,1,2008.65728,12.04,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.503401361,2008,9,1,1716.70128,10.29,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.43444227,2008,10,1,852.51152,5.11,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.252595156,2008,11,1,482.14448,2.89,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.148148148,2008,12,1,360.35712,2.16,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0326086957,2009,1,1,306.97088,1.84,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.315789474,2009,2,1,316.9808,1.9,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.3360207692,2009,3,1,216.8816,1.3,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.426035503,2009,4,1,281.94439,1.69,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.1203319502,2009,5,1,402.06271,2.41,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.214814815,2009,6,1,450.4464,2.7,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.1698113208,2009,7,1,353.68384,2.12,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.217741935,2009,8,1,413.74336,2.48,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.06185567,2009,9,1,323.65408,1.94,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.247252747,2009,10,1,303.63424,1.82,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.051094891,2009,11,1,230.42304,1.37,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0153846154,2009,12,1,218.6496,1.3,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.037878788,2010,1,1,222.01344,1.32,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.118110236,2010,2,1,213.60384,1.27,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0357142857,2010,3,1,188.37504,1.12,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.120689655,2010,4,1,195.10272,1.16,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.176470588,2010,5,1,170.16864,1.02,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.1547619048,2010,6,1,140.13888,0.84,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.206185567,2010,7,1,161.82704,0.97,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.051818182,2010,8,1,128.46064,0.77,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.096151212,2010,9,1,121.8040432,0.7301,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.5002273072,2010,10,1,110.0924368,0.6599,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.236363636,2010,11,1,166.51008,0.99,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.4682539683,2010,12,1,635.76576,3.78,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.014414414,2011,1,1,933.4656,5.55,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.182815356,2011,2,1,912.57104,5.47,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0425055928,2011,3,1,745.73904,4.47,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.118025751,2011,4,1,777.43712,4.66,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.243309002,2011,5,1,685.67952,4.11,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.424437299,2011,6,1,518.84752,3.11,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0837988827,2011,7,1,341.58928,1.79,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0051546392,2011,8,1,370.21408,1.94,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.066666667,2011,9,1,372.1224,1.95,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.1978021978,2011,10,1,347.31424,1.82,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.197201835,2011,11,1,418.97856,2.18,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.331466773,2011,12,1,336.3552192,1.7501,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0427350427,2012,1,1,224.86464,1.17,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.2295081967,2012,2,1,234.47424,1.22,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.04,2012,3,1,288.288,1.5,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.038194444,2012,4,1,276.75648,1.44,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.277978339,2012,5,1,266.18592,1.385,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.48,2012,6,1,190.832,1,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,-0.026959459,2012,7,1,286.99124,1.48,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0763141449,2012,8,1,279.2541113,1.4401,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0258064516,2012,9,1,300.56515,1.55,488
GU,GUSHAN ENVIRONMNTL ENRGY-ADR,0.0377358491,2012,10,1,308.32167,1.59,488
