ticker,conm,ret,year,month,EW,VW,PW,n
MTL,MECHEL PAO,,2004,10,1,,,650
MTL,MECHEL PAO,0.0731707317,2004,11,1,7850.8645,20.5,650
MTL,MECHEL PAO,0.0159090909,2004,12,1,8425.318,22,650
MTL,MECHEL PAO,0.1856823266,2005,1,1,9443.21025,22.35,650
MTL,MECHEL PAO,0.2056603774,2005,2,1,11196.6475,26.5,650
MTL,MECHEL PAO,-0.162128326,2005,3,1,4433.28615,31.95,650
MTL,MECHEL PAO,0.0018677624,2005,4,1,10252.08013,26.77,650
MTL,MECHEL PAO,-0.004847129,2005,5,1,10271.22858,26.82,650
MTL,MECHEL PAO,0.0053503185,2005,6,1,10221.44261,26.69,650
MTL,MECHEL PAO,0.0948818898,2005,7,1,10573.2834,25.4,650
MTL,MECHEL PAO,0.0517799353,2005,8,1,11576.49651,27.81,650
MTL,MECHEL PAO,0.2471794872,2005,9,1,12175.92675,29.25,650
MTL,MECHEL PAO,-0.197094298,2005,10,1,15185.56608,36.48,650
MTL,MECHEL PAO,-0.016046432,2005,11,1,12192.57759,29.29,650
MTL,MECHEL PAO,-0.161346287,2005,12,1,11996.93022,28.82,650
MTL,MECHEL PAO,0.1990070335,2006,1,1,10061.27007,24.17,650
MTL,MECHEL PAO,-0.027260179,2006,2,1,12063.53358,28.98,650
MTL,MECHEL PAO,-0.088329195,2006,3,1,11734.67949,28.19,650
MTL,MECHEL PAO,0.0544747082,2006,4,1,10698.1647,25.7,650
MTL,MECHEL PAO,-0.150479705,2006,5,1,11280.9441,27.1,650
MTL,MECHEL PAO,0.0365740741,2006,6,1,8991.4536,21.6,650
MTL,MECHEL PAO,-0.004019652,2006,7,1,9320.30769,22.39,650
MTL,MECHEL PAO,-0.053811659,2006,8,1,9282.8433,22.3,650
MTL,MECHEL PAO,-0.037914692,2006,9,1,8783.3181,21.1,650
MTL,MECHEL PAO,0.0935960591,2006,10,1,8450.3013,20.3,650
MTL,MECHEL PAO,0.1617117117,2006,11,1,9241.2162,22.2,650
MTL,MECHEL PAO,-0.012020163,2006,12,1,10735.62909,25.79,650
MTL,MECHEL PAO,0.1106750392,2007,1,1,10606.58508,25.48,650
MTL,MECHEL PAO,0.109540636,2007,2,1,11504.5726,28.3,650
MTL,MECHEL PAO,0.0589171975,2007,3,1,12764.7908,31.4,650
MTL,MECHEL PAO,-0.017744361,2007,4,1,13516.8565,33.25,650
MTL,MECHEL PAO,0.1172688304,2007,5,1,13277.00852,32.66,650
MTL,MECHEL PAO,0.068128655,2007,6,1,13903.0524,34.2,650
MTL,MECHEL PAO,0.13714755,2007,7,1,14850.24866,36.53,650
MTL,MECHEL PAO,0.0479056331,2007,8,1,16886.92388,41.54,650
MTL,MECHEL PAO,0.1716057891,2007,9,1,17695.90266,43.53,650
MTL,MECHEL PAO,0.65,2007,10,1,20732.622,51,650
MTL,MECHEL PAO,0.081164587,2007,11,1,34208.8263,84.15,650
MTL,MECHEL PAO,0.0677071884,2007,12,1,36985.37156,90.98,650
MTL,MECHEL PAO,-0.047766111,2008,1,1,40436.56494,97.14,650
MTL,MECHEL PAO,0.4275675676,2008,2,1,38505.0675,92.5,650
MTL,MECHEL PAO,-0.138280954,2008,3,1,54968.58555,132.05,650
MTL,MECHEL PAO,0.281307672,2008,4,1,47367.47709,113.79,650
MTL,MECHEL PAO,0.1855967078,2008,5,1,60692.3118,145.8,650
MTL,MECHEL PAO,-0.12531083,2008,6,1,23985.53502,57.62,650
MTL,MECHEL PAO,-0.571659265,2008,7,1,20622.06534,49.54,650
MTL,MECHEL PAO,0.2884071631,2008,8,1,8833.27062,21.22,650
MTL,MECHEL PAO,-0.343087052,2008,9,1,11380.84914,27.34,650
MTL,MECHEL PAO,-0.489420935,2008,10,1,7476.22716,17.96,650
MTL,MECHEL PAO,-0.316248637,2008,11,1,3817.20507,9.17,650
MTL,MECHEL PAO,-0.362041467,2008,12,1,2610.01917,6.27,650
MTL,MECHEL PAO,-0.15,2009,1,1,1665.084,4,650
MTL,MECHEL PAO,0.0294117647,2009,2,1,1415.3214,3.4,650
MTL,MECHEL PAO,0.1914285714,2009,3,1,1456.9485,3.5,650
MTL,MECHEL PAO,0.2757793765,2009,4,1,1735.85007,4.17,650
MTL,MECHEL PAO,1.0695488722,2009,5,1,2214.56172,5.32,650
MTL,MECHEL PAO,-0.225125341,2009,6,1,4583.14371,11.01,650
MTL,MECHEL PAO,0.2790419162,2009,7,1,3475.86285,8.35,650
MTL,MECHEL PAO,0.143258427,2009,8,1,4445.77428,10.68,650
MTL,MECHEL PAO,0.4725634726,2009,9,1,5082.66891,12.21,650
MTL,MECHEL PAO,-0.045606229,2009,10,1,7484.55258,17.98,650
MTL,MECHEL PAO,0.1334498834,2009,11,1,7143.21036,17.16,650
MTL,MECHEL PAO,-0.032390746,2009,12,1,8096.47095,19.45,650
MTL,MECHEL PAO,0.0515409139,2010,1,1,7834.22022,18.82,650
MTL,MECHEL PAO,0.1622031329,2010,2,1,8238.00309,19.79,650
MTL,MECHEL PAO,0.2356521739,2010,3,1,9574.233,23,650
MTL,MECHEL PAO,-0.095707248,2010,4,1,11830.42182,28.42,650
MTL,MECHEL PAO,-0.154645914,2010,5,1,10698.1647,25.7,650
MTL,MECHEL PAO,-0.163669894,2010,6,1,9028.91799,21.69,650
MTL,MECHEL PAO,0.2006615215,2010,7,1,7551.15594,18.14,650
MTL,MECHEL PAO,0.0445362718,2010,8,1,9066.38238,21.78,650
MTL,MECHEL PAO,0.0945054945,2010,9,1,9470.16525,22.75,650
MTL,MECHEL PAO,-0.054216867,2010,10,1,10365.1479,24.9,650
MTL,MECHEL PAO,-0.002972399,2010,11,1,9803.18205,23.55,650
MTL,MECHEL PAO,0.2448892675,2010,12,1,9774.04308,23.48,650
MTL,MECHEL PAO,0.0786862812,2011,1,1,12167.60133,29.23,650
MTL,MECHEL PAO,-0.034887409,2011,2,1,13125.02463,31.53,650
MTL,MECHEL PAO,0.0118304305,2011,3,1,12667.12653,30.43,650
MTL,MECHEL PAO,-0.061922702,2011,4,1,12816.98409,30.79,650
MTL,MECHEL PAO,-0.072453623,2011,5,1,11892.86247,28.57,650
MTL,MECHEL PAO,-0.098490566,2011,6,1,11031.1815,26.5,650
MTL,MECHEL PAO,0.041439933,2011,7,1,9944.71419,23.89,650
MTL,MECHEL PAO,-0.241961415,2011,8,1,10356.82248,24.88,650
MTL,MECHEL PAO,-0.459703075,2011,9,1,7850.87106,18.86,650
MTL,MECHEL PAO,0.2894995093,2011,10,1,4241.80149,10.19,650
MTL,MECHEL PAO,-0.171232877,2011,11,1,5469.80094,13.14,650
MTL,MECHEL PAO,-0.219467401,2011,12,1,4533.19119,10.89,650
MTL,MECHEL PAO,0.3047058824,2012,1,1,3538.3035,8.5,650
MTL,MECHEL PAO,0.0009017133,2012,2,1,4616.44539,11.09,650
MTL,MECHEL PAO,-0.190990991,2012,3,1,4620.6081,11.1,650
MTL,MECHEL PAO,-0.032293987,2012,4,1,3738.11358,8.98,650
MTL,MECHEL PAO,-0.359827388,2012,5,1,3617.39499,8.69,650
