ticker,conm,ret,year,month,EW,VW,PW,n
AVE.2,AVENTIS SA,-0.050549451,2000,1,1,18616.325,56.875,32
AVE.2,AVENTIS SA,-0.037037037,2000,2,1,17675.28,54,32
AVE.2,AVENTIS SA,0.0384615385,2000,3,1,40456.624,52,32
AVE.2,AVENTIS SA,0.0416666667,2000,4,1,42012.648,54,32
AVE.2,AVENTIS SA,0.1442994667,2000,5,1,43763.175,56.25,32
AVE.2,AVENTIS SA,0.1348973607,2000,6,1,49744.14225,63.9375,32
AVE.2,AVENTIS SA,0.0404823428,2000,7,1,56454.49575,72.5625,32
AVE.2,AVENTIS SA,-0.009933775,2000,8,1,58739.906,75.5,32
AVE.2,AVENTIS SA,0.0075250836,2000,9,1,58156.397,74.75,32
AVE.2,AVENTIS SA,-0.043153527,2000,10,1,58594.02875,75.3125,32
AVE.2,AVENTIS SA,0.0884648742,2000,11,1,56065.48975,72.0625,32
AVE.2,AVENTIS SA,0.0741035857,2000,12,1,61025.31625,78.4375,32
AVE.2,AVENTIS SA,-0.058397626,2001,1,1,65547.511,84.25,32
AVE.2,AVENTIS SA,0.0180259675,2001,2,1,61719.69196,79.33,32
AVE.2,AVENTIS SA,-0.048415057,2001,3,1,62832.24912,80.76,32
AVE.2,AVENTIS SA,0.0006506181,2001,4,1,57858.75115,76.85,32
AVE.2,AVENTIS SA,-0.024581274,2001,5,1,57896.3951,76.9,32
AVE.2,AVENTIS SA,0.0711987128,2001,6,1,56149.71582,74.58,32
AVE.2,AVENTIS SA,-0.03617474,2001,7,1,60147.50331,79.89,32
AVE.2,AVENTIS SA,-0.051948052,2001,8,1,57971.683,77,32
AVE.2,AVENTIS SA,0.028630137,2001,9,1,54960.167,73,32
AVE.2,AVENTIS SA,-0.025835664,2001,10,1,56533.68411,75.09,32
AVE.2,AVENTIS SA,-0.049760766,2001,11,1,55073.09885,73.15,32
AVE.2,AVENTIS SA,0.0214357646,2001,12,1,52332.61929,69.51,32
AVE.2,AVENTIS SA,-0.014225352,2002,1,1,53454.409,71,32
AVE.2,AVENTIS SA,0.0594370624,2002,2,1,52694.00121,69.99,32
AVE.2,AVENTIS SA,-0.072825354,2002,3,1,58273.22445,74.15,32
AVE.2,AVENTIS SA,0.0276363636,2002,4,1,54029.45625,68.75,32
AVE.2,AVENTIS SA,-0.005412909,2002,5,1,55522.63395,70.65,32
AVE.2,AVENTIS SA,0.0101835915,2002,6,1,54791.76276,69.72,32
AVE.2,AVENTIS SA,-0.067016896,2002,7,1,55349.73969,70.43,32
AVE.2,AVENTIS SA,-0.104245929,2002,8,1,51640.37193,65.71,32
AVE.2,AVENTIS SA,-0.107203534,2002,9,1,46257.07338,58.86,32
AVE.2,AVENTIS SA,0.1265461465,2002,10,1,41298.15165,52.55,32
AVE.2,AVENTIS SA,-0.068243243,2002,11,1,46524.2736,59.2,32
AVE.2,AVENTIS SA,-0.017585207,2002,12,1,43349.30628,55.16,32
AVE.2,AVENTIS SA,-0.054253552,2003,1,1,43241.61497,54.19,32
AVE.2,AVENTIS SA,-0.120780488,2003,2,1,40895.60375,51.25,32
AVE.2,AVENTIS SA,-0.020195295,2003,3,1,35956.21278,45.06,32
AVE.2,AVENTIS SA,0.1586385051,2003,4,1,35296.7771,44.15,32
AVE.2,AVENTIS SA,0.0421136273,2003,5,1,40245.52116,50.34,32
AVE.2,AVENTIS SA,0.0426991994,2003,6,1,41940.4585,52.46,32
AVE.2,AVENTIS SA,-0.088665448,2003,7,1,43731.2825,54.7,32
AVE.2,AVENTIS SA,-0.017051153,2003,8,1,39853.82875,49.85,32
AVE.2,AVENTIS SA,0.0673469388,2003,9,1,39174.275,49,32
AVE.2,AVENTIS SA,0.0126195029,2003,10,1,41812.5425,52.3,32
AVE.2,AVENTIS SA,0.0885574018,2003,11,1,42340.196,52.96,32
AVE.2,AVENTIS SA,0.149349523,2003,12,1,46089.73375,57.65,32
AVE.2,AVENTIS SA,0.1786900091,2004,1,1,53137.8696,66.26,32
AVE.2,AVENTIS SA,-0.010883483,2004,2,1,62633.076,78.1,32
AVE.2,AVENTIS SA,-0.004530744,2004,3,1,61951.41,77.25,32
AVE.2,AVENTIS SA,-0.018075423,2004,4,1,61696.3317,76.9,32
AVE.2,AVENTIS SA,0.049264998,2004,5,1,60581.14443,75.51,32
AVE.2,AVENTIS SA,-0.027104632,2004,6,1,63565.67439,79.23,32
AVE.2,AVENTIS SA,0.0326015512,2004,7,1,61050.66313,76.07,32
AVE.2,AVENTIS SA,0.0612348822,2004,8,1,63041.00945,78.55,32
AVE.2,AVENTIS SA,0.0127159309,2004,9,1,66901.31824,83.36,32
AVE.2,AVENTIS SA,0.013503909,2004,10,1,67752.03078,84.42,32
AVE.2,AVENTIS SA,0.0350631136,2004,11,1,68666.94804,85.56,32
AVE.2,AVENTIS SA,0.0617591463,2004,12,1,71074.62504,88.56,32
AVE.2,AVENTIS SA,0,2005,1,1,75360.2901,93.9,32
