ticker,conm,ret,year,month,EW,VW,PW,n
MSK.1,GRUPO INDUSTRIAL MASECA,-0.017241379,2000,1,1,2990.1755,7.25,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.2631578947,2000,2,1,2938.62075,7.125,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.013888889,2000,3,1,3711.942,9,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.197183099,2000,4,1,3660.38725,8.875,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.043832211,2000,5,1,2938.62075,7.125,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.0849056604,2000,6,1,2732.40175,6.625,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.130434783,2000,7,1,2964.398125,7.1875,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.16,2000,8,1,2577.7375,6.25,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.095238095,2000,9,1,2165.2995,5.25,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.342105263,2000,10,1,1959.0805,4.75,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.2,2000,11,1,1288.86875,3.125,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.116666667,2000,12,1,1546.6425,3.75,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.0928301887,2001,1,1,1366.200875,3.3125,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.033149171,2001,2,1,1493.02556,3.62,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.077142857,2001,3,1,1443.533,3.5,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.3134387307,2001,4,1,2966.44815,3.23,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.111864407,2001,5,1,1171.05265,2.95,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.022900763,2001,6,1,1040.05354,2.62,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.09375,2001,7,1,1016.23552,2.56,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.3785714286,2001,8,1,1111.5076,2.8,591
MSK.1,GRUPO INDUSTRIAL MASECA,-0.20984456,2001,9,1,1532.29262,3.86,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.1803278689,2001,10,1,1210.74935,3.05,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.3027777778,2001,11,1,1429.0812,3.6,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.0554371002,2001,12,1,1861.77523,4.69,591
MSK.1,GRUPO INDUSTRIAL MASECA,0.4141414141,2002,1,1,1964.98665,4.95,591
