ticker,conm,ret,year,month,EW,VW,PW,n
MOBI,SKY-MOBI LTD  -ADR,,2010,12,1,,,530
MOBI,SKY-MOBI LTD  -ADR,0.3494291596,2011,1,1,1375.23477,5.343,530
MOBI,SKY-MOBI LTD  -ADR,0.507628294,2011,2,1,1855.7819,7.21,530
MOBI,SKY-MOBI LTD  -ADR,0.1315547378,2011,3,1,2797.8293,10.87,530
MOBI,SKY-MOBI LTD  -ADR,0.7617886179,2011,4,1,3165.897,12.3,530
MOBI,SKY-MOBI LTD  -ADR,-0.586986617,2011,5,1,5577.6413,21.67,530
MOBI,SKY-MOBI LTD  -ADR,-0.184357542,2011,6,1,2303.6405,8.95,530
MOBI,SKY-MOBI LTD  -ADR,0.0301369863,2011,7,1,1878.947,7.3,530
MOBI,SKY-MOBI LTD  -ADR,-0.20212766,2011,8,1,1935.5728,7.52,530
MOBI,SKY-MOBI LTD  -ADR,-0.458333333,2011,9,1,1544.34,6,530
MOBI,SKY-MOBI LTD  -ADR,0.7815384615,2011,10,1,836.5175,3.25,530
MOBI,SKY-MOBI LTD  -ADR,-0.284974093,2011,11,1,1490.2881,5.79,530
MOBI,SKY-MOBI LTD  -ADR,-0.263285024,2011,12,1,1065.5946,4.14,530
MOBI,SKY-MOBI LTD  -ADR,0.2196721311,2012,1,1,785.0395,3.05,530
MOBI,SKY-MOBI LTD  -ADR,0.1260752688,2012,2,1,957.4908,3.72,530
MOBI,SKY-MOBI LTD  -ADR,-0.17164001,2012,3,1,1078.20671,4.189,530
MOBI,SKY-MOBI LTD  -ADR,-0.141210375,2012,4,1,893.1433,3.47,530
MOBI,SKY-MOBI LTD  -ADR,-0.308724832,2012,5,1,767.0222,2.98,530
MOBI,SKY-MOBI LTD  -ADR,0.1067961165,2012,6,1,531.8405,2.06,530
MOBI,SKY-MOBI LTD  -ADR,-0.144736842,2012,7,1,588.639,2.28,530
MOBI,SKY-MOBI LTD  -ADR,-0.025641026,2012,8,1,509.7105,1.95,530
MOBI,SKY-MOBI LTD  -ADR,0.1684210526,2012,9,1,490.5629,1.9,530
MOBI,SKY-MOBI LTD  -ADR,-0.067567568,2012,10,1,573.18402,2.22,530
MOBI,SKY-MOBI LTD  -ADR,-0.048309179,2012,11,1,534.45537,2.07,530
MOBI,SKY-MOBI LTD  -ADR,0.0101522843,2012,12,1,508.63627,1.97,530
MOBI,SKY-MOBI LTD  -ADR,-0.015075377,2013,1,1,513.80009,1.99,530
MOBI,SKY-MOBI LTD  -ADR,0.1632653061,2013,2,1,506.05436,1.96,530
MOBI,SKY-MOBI LTD  -ADR,-0.206140351,2013,3,1,588.67548,2.28,530
MOBI,SKY-MOBI LTD  -ADR,-0.044198895,2013,4,1,467.32571,1.81,530
MOBI,SKY-MOBI LTD  -ADR,0.9884393064,2013,5,1,452.2047,1.73,530
MOBI,SKY-MOBI LTD  -ADR,-0.095930233,2013,6,1,899.1816,3.44,530
MOBI,SKY-MOBI LTD  -ADR,0.2829581994,2013,7,1,812.9229,3.11,530
MOBI,SKY-MOBI LTD  -ADR,-0.13283208,2013,8,1,1006.26603,3.99,530
MOBI,SKY-MOBI LTD  -ADR,0.0462427746,2013,9,1,872.60162,3.46,530
MOBI,SKY-MOBI LTD  -ADR,0.046961326,2013,10,1,912.95314,3.62,530
MOBI,SKY-MOBI LTD  -ADR,-0.063324538,2013,11,1,955.82663,3.79,530
MOBI,SKY-MOBI LTD  -ADR,0.0478873239,2013,12,1,895.29935,3.55,530
MOBI,SKY-MOBI LTD  -ADR,0.1693548387,2014,1,1,938.17284,3.72,530
MOBI,SKY-MOBI LTD  -ADR,0.6551724138,2014,2,1,1097.05695,4.35,530
MOBI,SKY-MOBI LTD  -ADR,0.2222222222,2014,3,1,1815.8184,7.2,530
MOBI,SKY-MOBI LTD  -ADR,-0.268181818,2014,4,1,2082.96,8.8,530
MOBI,SKY-MOBI LTD  -ADR,0.1350931677,2014,5,1,1524.348,6.44,530
MOBI,SKY-MOBI LTD  -ADR,0.1326949384,2014,6,1,1730.277,7.31,530
MOBI,SKY-MOBI LTD  -ADR,-0.22705314,2014,7,1,1983.06,8.28,530
