ticker,conm,ret,year,month,EW,VW,PW,n
MLB.2,MITCHELLS & BUTLER PLC,,2003,4,1,,,433
MLB.2,MITCHELLS & BUTLER PLC,-0.027777778,2003,5,1,2644.0632,3.6,433
MLB.2,MITCHELLS & BUTLER PLC,0.1771428571,2003,6,1,2570.617,3.5,433
MLB.2,MITCHELLS & BUTLER PLC,-0.053398058,2003,7,1,3025.98344,4.12,433
MLB.2,MITCHELLS & BUTLER PLC,-0.002564103,2003,8,1,2864.4018,3.9,433
MLB.2,MITCHELLS & BUTLER PLC,-0.023136247,2003,9,1,2857.05718,3.89,433
MLB.2,MITCHELLS & BUTLER PLC,0.0526315789,2003,10,1,2797.1876,3.8,433
MLB.2,MITCHELLS & BUTLER PLC,0.0175,2003,11,1,2944.896,4,433
MLB.2,MITCHELLS & BUTLER PLC,0.0236609337,2003,12,1,2996.43168,4.07,433
MLB.2,MITCHELLS & BUTLER PLC,0.0591133005,2004,1,1,2110.14034,4.06,433
MLB.2,MITCHELLS & BUTLER PLC,0.0627906977,2004,2,1,2234.8777,4.3,433
MLB.2,MITCHELLS & BUTLER PLC,0.0765864333,2004,3,1,2375.20723,4.57,433
MLB.2,MITCHELLS & BUTLER PLC,-0.052845528,2004,4,1,2557.11588,4.92,433
MLB.2,MITCHELLS & BUTLER PLC,0.0561373391,2004,5,1,2421.98374,4.66,433
MLB.2,MITCHELLS & BUTLER PLC,0.0513347023,2004,6,1,2543.29906,4.87,433
MLB.2,MITCHELLS & BUTLER PLC,-0.021484375,2004,7,1,2673.85856,5.12,433
MLB.2,MITCHELLS & BUTLER PLC,-0.047904192,2004,8,1,2616.41238,5.01,433
MLB.2,MITCHELLS & BUTLER PLC,0.0545073375,2004,9,1,2491.07526,4.77,433
MLB.2,MITCHELLS & BUTLER PLC,0.0596421471,2004,10,1,2626.85714,5.03,433
MLB.2,MITCHELLS & BUTLER PLC,0.0900562852,2004,11,1,2783.52854,5.33,433
MLB.2,MITCHELLS & BUTLER PLC,0.1351118761,2004,12,1,3043.84157,5.81,433
MLB.2,MITCHELLS & BUTLER PLC,-0.049459042,2005,1,1,3381.76548,6.47,433
MLB.2,MITCHELLS & BUTLER PLC,0.0829268293,2005,2,1,3201.1119,6.15,433
MLB.2,MITCHELLS & BUTLER PLC,-0.024024024,2005,3,1,3444.74514,6.66,433
MLB.2,MITCHELLS & BUTLER PLC,-0.12,2005,4,1,3328.4485,6.5,433
MLB.2,MITCHELLS & BUTLER PLC,0.045034965,2005,5,1,2927.47884,5.72,433
MLB.2,MITCHELLS & BUTLER PLC,0.0118243243,2005,6,1,3029.83824,5.92,433
MLB.2,MITCHELLS & BUTLER PLC,-0.033388982,2005,7,1,3037.57093,5.99,433
MLB.2,MITCHELLS & BUTLER PLC,0,2005,8,1,2921.38503,5.79,433
