ticker,conm,ret,year,month,EW,VW,PW,n
YOKU,YOUKU TUDOU INC,,2010,12,1,,,527
YOKU,YOUKU TUDOU INC,-0.15367038,2011,1,1,41795.53317,35.01,527
YOKU,YOUKU TUDOU INC,0.4036449544,2011,2,1,35372.79771,29.63,527
YOKU,YOUKU TUDOU INC,0.1423419091,2011,3,1,49650.84903,41.59,527
YOKU,YOUKU TUDOU INC,0.2443696064,2011,4,1,58751.10355,47.51,527
YOKU,YOUKU TUDOU INC,-0.285013532,2011,5,1,73108.0876,59.12,527
YOKU,YOUKU TUDOU INC,-0.187366927,2011,6,1,58670.12595,42.27,527
YOKU,YOUKU TUDOU INC,0.0745269287,2011,7,1,47677.28475,34.35,527
YOKU,YOUKU TUDOU INC,-0.320780276,2011,8,1,51230.52635,36.91,527
YOKU,YOUKU TUDOU INC,-0.347427204,2011,9,1,34865.67631,25.07,527
YOKU,YOUKU TUDOU INC,0.2982885086,2011,10,1,22752.39188,16.36,527
YOKU,YOUKU TUDOU INC,-0.080508475,2011,11,1,29539.16892,21.24,527
YOKU,YOUKU TUDOU INC,-0.197644649,2011,12,1,27161.01549,19.53,527
YOKU,YOUKU TUDOU INC,0.3650287173,2012,1,1,21792.78611,15.67,527
YOKU,YOUKU TUDOU INC,0.175315568,2012,2,1,29747.77887,21.39,527
YOKU,YOUKU TUDOU INC,-0.125298329,2012,3,1,34963.02762,25.14,527
YOKU,YOUKU TUDOU INC,0.0932241928,2012,4,1,30685.61565,21.99,527
YOKU,YOUKU TUDOU INC,-0.009983361,2012,5,1,33546.2574,24.04,527
YOKU,YOUKU TUDOU INC,-0.08907563,2012,6,1,33483.1252,23.8,527
YOKU,YOUKU TUDOU INC,-0.215405904,2012,7,1,30500.59472,21.68,527
YOKU,YOUKU TUDOU INC,-0.012933568,2012,8,1,24444.03339,17.01,527
YOKU,YOUKU TUDOU INC,0.0952948183,2012,9,1,38203.47909,16.79,527
YOKU,YOUKU TUDOU INC,0.0766721044,2012,10,1,41844.07269,18.39,527
YOKU,YOUKU TUDOU INC,-0.138383838,2012,11,1,45052.3458,19.8,527
YOKU,YOUKU TUDOU INC,0.0691676436,2012,12,1,38817.82926,17.06,527
YOKU,YOUKU TUDOU INC,0.2478070175,2013,1,1,41656.12896,18.24,527
YOKU,YOUKU TUDOU INC,-0.104130053,2013,2,1,51978.81004,22.76,527
YOKU,YOUKU TUDOU INC,-0.177538009,2013,3,1,46566.25381,20.39,527
YOKU,YOUKU TUDOU INC,0.2081097197,2013,4,1,38422.40103,16.77,527
YOKU,YOUKU TUDOU INC,0.0093780849,2013,5,1,46763.80784,20.26,527
YOKU,YOUKU TUDOU INC,-0.061613692,2013,6,1,47202.3628,20.45,527
YOKU,YOUKU TUDOU INC,0.1558103179,2013,7,1,44294.05096,19.19,527
YOKU,YOUKU TUDOU INC,0.0455365194,2013,8,1,51195.52112,22.18,527
YOKU,YOUKU TUDOU INC,0.1815437689,2013,9,1,53933.74827,23.19,527
YOKU,YOUKU TUDOU INC,-0.005839416,2013,10,1,63725.0842,27.4,527
YOKU,YOUKU TUDOU INC,0.0345080764,2013,11,1,63352.96692,27.24,527
YOKU,YOUKU TUDOU INC,0.07523066,2013,12,1,65539.15594,28.18,527
YOKU,YOUKU TUDOU INC,-0.044224422,2014,1,1,70469.7099,30.3,527
YOKU,YOUKU TUDOU INC,0.1460635359,2014,2,1,68009.20064,28.96,527
