ticker,conm,ret,year,month,EW,VW,PW,n
BSAC,BANCO SANTANDER-CHILE,0.0467836257,2000,1,1,2114727.4811,21.375,168
BSAC,BANCO SANTANDER-CHILE,-0.106145251,2000,2,1,2213662.1001,22.375,168
BSAC,BANCO SANTANDER-CHILE,0.039715,2000,3,1,1978692.38,20,168
BSAC,BANCO SANTANDER-CHILE,0,2000,4,1,1953958.7253,19.75,168
BSAC,BANCO SANTANDER-CHILE,-0.088607595,2000,5,1,1953958.7253,19.75,168
BSAC,BANCO SANTANDER-CHILE,-0.006944444,2000,6,1,1780823.142,18,168
BSAC,BANCO SANTANDER-CHILE,-0.038461538,2000,7,1,1768456.3146,17.875,168
BSAC,BANCO SANTANDER-CHILE,0.1418181818,2000,8,1,1700438.7641,17.1875,168
BSAC,BANCO SANTANDER-CHILE,-0.006369427,2000,9,1,1941591.8979,19.625,168
BSAC,BANCO SANTANDER-CHILE,0.0128205128,2000,10,1,1929225.0705,19.5,168
BSAC,BANCO SANTANDER-CHILE,0.0126582278,2000,11,1,1953958.7253,19.75,168
BSAC,BANCO SANTANDER-CHILE,-0.021875,2000,12,1,1978692.38,20,168
BSAC,BANCO SANTANDER-CHILE,0.1118210863,2001,1,1,1935408.4842,19.5625,168
BSAC,BANCO SANTANDER-CHILE,0.0114942529,2001,2,1,2151827.9633,21.75,168
BSAC,BANCO SANTANDER-CHILE,-0.0068,2001,3,1,2176561.618,22,168
BSAC,BANCO SANTANDER-CHILE,0.0467980296,2001,4,1,2008372.7657,20.3,168
BSAC,BANCO SANTANDER-CHILE,0.1364705882,2001,5,1,2102360.6538,21.25,168
BSAC,BANCO SANTANDER-CHILE,-0.055486542,2001,6,1,2389271.0489,24.15,168
BSAC,BANCO SANTANDER-CHILE,-0.050854888,2001,7,1,2256698.6594,22.81,168
BSAC,BANCO SANTANDER-CHILE,0.0715935335,2001,8,1,2141934.5014,21.65,168
BSAC,BANCO SANTANDER-CHILE,-0.144396552,2001,9,1,2295283.1608,23.2,168
BSAC,BANCO SANTANDER-CHILE,0.0579345088,2001,10,1,1963852.1872,19.85,168
BSAC,BANCO SANTANDER-CHILE,0.0523809524,2001,11,1,2077626.999,21,168
BSAC,BANCO SANTANDER-CHILE,0.0067873303,2001,12,1,2186455.0799,22.1,168
BSAC,BANCO SANTANDER-CHILE,-0.024719101,2002,1,1,2201295.2728,22.25,168
BSAC,BANCO SANTANDER-CHILE,-0.025345622,2002,2,1,2146881.2323,21.7,168
BSAC,BANCO SANTANDER-CHILE,0.0389881797,2002,3,1,2092467.1919,21.15,168
BSAC,BANCO SANTANDER-CHILE,-0.039800995,2002,4,1,1988585.8419,20.1,168
BSAC,BANCO SANTANDER-CHILE,0.0248704663,2002,5,1,1909438.1467,19.3,168
BSAC,BANCO SANTANDER-CHILE,-0.122851365,2002,6,1,3727464.4514,19.78,168
BSAC,BANCO SANTANDER-CHILE,-0.044956772,2002,7,1,3269540.3555,17.35,168
BSAC,BANCO SANTANDER-CHILE,0.1031985516,2002,8,1,3122552.3741,16.57,168
BSAC,BANCO SANTANDER-CHILE,-0.031728665,2002,9,1,3444795.2564,18.28,168
BSAC,BANCO SANTANDER-CHILE,-0.025423729,2002,10,1,3335496.501,17.7,168
BSAC,BANCO SANTANDER-CHILE,0.0846376812,2002,11,1,3250695.7425,17.25,168
BSAC,BANCO SANTANDER-CHILE,-0.004275788,2002,12,1,3525827.0923,18.71,168
BSAC,BANCO SANTANDER-CHILE,-0.017713366,2003,1,1,3510751.4019,18.63,168
BSAC,BANCO SANTANDER-CHILE,-0.021311475,2003,2,1,3448564.179,18.3,168
BSAC,BANCO SANTANDER-CHILE,0.0234505863,2003,3,1,3375070.1883,17.91,168
BSAC,BANCO SANTANDER-CHILE,0.1903982542,2003,4,1,3454217.5629,18.33,168
BSAC,BANCO SANTANDER-CHILE,0.0560128323,2003,5,1,4111894.5566,21.82,168
BSAC,BANCO SANTANDER-CHILE,-0.065048099,2003,6,1,4113779.0179,21.83,168
BSAC,BANCO SANTANDER-CHILE,0.1097501225,2003,7,1,3846185.5133,20.41,168
BSAC,BANCO SANTANDER-CHILE,-0.075055188,2003,8,1,4268304.8445,22.65,168
BSAC,BANCO SANTANDER-CHILE,0.0978520286,2003,9,1,3947946.4235,20.95,168
BSAC,BANCO SANTANDER-CHILE,0.0330434783,2003,10,1,4334260.99,23,168
BSAC,BANCO SANTANDER-CHILE,-0.001683502,2003,11,1,4477480.0488,23.76,168
BSAC,BANCO SANTANDER-CHILE,0.002529511,2003,12,1,4469942.2036,23.72,168
BSAC,BANCO SANTANDER-CHILE,0.1135407906,2004,1,1,4481248.9714,23.78,168
BSAC,BANCO SANTANDER-CHILE,0.040407855,2004,2,1,4990053.5224,26.48,168
BSAC,BANCO SANTANDER-CHILE,-0.023593466,2004,3,1,5191690.8815,27.55,168
BSAC,BANCO SANTANDER-CHILE,-0.006501859,2004,4,1,5069200.897,26.9,168
BSAC,BANCO SANTANDER-CHILE,0.0625,2004,5,1,4703615.4048,24.96,168
BSAC,BANCO SANTANDER-CHILE,0.0067873303,2004,6,1,4997591.3676,26.52,168
BSAC,BANCO SANTANDER-CHILE,-0.003745318,2004,7,1,5031511.671,26.7,168
BSAC,BANCO SANTANDER-CHILE,0.0263157895,2004,8,1,5012667.058,26.6,168
BSAC,BANCO SANTANDER-CHILE,0.0234432234,2004,9,1,5144579.349,27.3,168
BSAC,BANCO SANTANDER-CHILE,0.0007158196,2004,10,1,5265184.8722,27.94,168
BSAC,BANCO SANTANDER-CHILE,0.0640200286,2004,11,1,5268953.7948,27.96,168
BSAC,BANCO SANTANDER-CHILE,0.1381512605,2004,12,1,5606272.3675,29.75,168
BSAC,BANCO SANTANDER-CHILE,-0.044595393,2005,1,1,6380785.9618,33.86,168
BSAC,BANCO SANTANDER-CHILE,0.0896445131,2005,2,1,6096232.3055,32.35,168
BSAC,BANCO SANTANDER-CHILE,-0.060141844,2005,3,1,6642726.0825,35.25,168
BSAC,BANCO SANTANDER-CHILE,0.0043887715,2005,4,1,6243220.2869,33.13,168
BSAC,BANCO SANTANDER-CHILE,-0.005736138,2005,5,1,5913439.5594,31.38,168
BSAC,BANCO SANTANDER-CHILE,0.0352564103,2005,6,1,5879519.256,31.2,168
BSAC,BANCO SANTANDER-CHILE,0.0616099071,2005,7,1,6086809.999,32.3,168
BSAC,BANCO SANTANDER-CHILE,0.1061533975,2005,8,1,6461817.7977,34.29,168
BSAC,BANCO SANTANDER-CHILE,0.156604271,2005,9,1,7147761.7109,37.93,168
BSAC,BANCO SANTANDER-CHILE,-0.109870071,2005,10,1,8267131.7231,43.87,168
BSAC,BANCO SANTANDER-CHILE,0.1075544174,2005,11,1,7358821.3765,39.05,168
BSAC,BANCO SANTANDER-CHILE,0.0312138728,2005,12,1,8150295.1225,43.25,168
BSAC,BANCO SANTANDER-CHILE,0.1177130045,2006,1,1,8404697.398,44.6,168
BSAC,BANCO SANTANDER-CHILE,-0.047342026,2006,2,1,9394039.5805,49.85,168
BSAC,BANCO SANTANDER-CHILE,-0.081911981,2006,3,1,8949306.7137,47.49,168
BSAC,BANCO SANTANDER-CHILE,0.0403825688,2006,4,1,8216251.268,43.6,168
BSAC,BANCO SANTANDER-CHILE,-0.071869993,2006,5,1,8233211.4197,43.69,168
BSAC,BANCO SANTANDER-CHILE,-0.005178792,2006,6,1,7641490.5715,40.55,168
BSAC,BANCO SANTANDER-CHILE,-0.030738721,2006,7,1,7601916.8842,40.34,168
BSAC,BANCO SANTANDER-CHILE,0.1140664962,2006,8,1,7368243.683,39.1,168
BSAC,BANCO SANTANDER-CHILE,0.0387970615,2006,9,1,8208713.4228,43.56,168
BSAC,BANCO SANTANDER-CHILE,0.0658563536,2006,10,1,8527187.3825,45.25,168
BSAC,BANCO SANTANDER-CHILE,0.0066348746,2006,11,1,9088756.8499,48.23,168
BSAC,BANCO SANTANDER-CHILE,-0.008032956,2006,12,1,9149059.6115,48.55,168
BSAC,BANCO SANTANDER-CHILE,0.0269933555,2007,1,1,9075565.6208,48.16,168
BSAC,BANCO SANTANDER-CHILE,-0.037606146,2007,2,1,9320545.5898,49.46,168
BSAC,BANCO SANTANDER-CHILE,0.0476890756,2007,3,1,8970035.788,47.6,168
BSAC,BANCO SANTANDER-CHILE,0.0298568278,2007,4,1,9397808.5031,49.87,168
BSAC,BANCO SANTANDER-CHILE,-0.006072874,2007,5,1,9309238.822,49.4,168
BSAC,BANCO SANTANDER-CHILE,0.0089613035,2007,6,1,9252704.983,49.1,168
BSAC,BANCO SANTANDER-CHILE,-0.037545418,2007,7,1,9335621.2802,49.54,168
BSAC,BANCO SANTANDER-CHILE,-0.001677852,2007,8,1,8985111.4784,47.68,168
BSAC,BANCO SANTANDER-CHILE,0.062394958,2007,9,1,8970035.788,47.6,168
BSAC,BANCO SANTANDER-CHILE,0.0478544592,2007,10,1,9529720.7941,50.57,168
BSAC,BANCO SANTANDER-CHILE,-0.092281563,2007,11,1,9985760.4287,52.99,168
BSAC,BANCO SANTANDER-CHILE,0.0600831601,2007,12,1,9064258.853,48.1,168
BSAC,BANCO SANTANDER-CHILE,-0.037850559,2008,1,1,9608868.1687,50.99,168
BSAC,BANCO SANTANDER-CHILE,0.0550346514,2008,2,1,9245167.1378,49.06,168
BSAC,BANCO SANTANDER-CHILE,0.0096599691,2008,3,1,9753971.6888,51.76,168
BSAC,BANCO SANTANDER-CHILE,0.0504977038,2008,4,1,9848194.7538,52.26,168
BSAC,BANCO SANTANDER-CHILE,-0.00990099,2008,5,1,9897190.7476,52.52,168
BSAC,BANCO SANTANDER-CHILE,-0.172884615,2008,6,1,9799198.76,52,168
BSAC,BANCO SANTANDER-CHILE,0.0625435945,2008,7,1,8105068.0513,43.01,168
BSAC,BANCO SANTANDER-CHILE,-0.036980306,2008,8,1,8611988.141,45.7,168
BSAC,BANCO SANTANDER-CHILE,-0.027720973,2008,9,1,8293514.1813,44.01,168
BSAC,BANCO SANTANDER-CHILE,-0.163355924,2008,10,1,8063609.9027,42.79,168
BSAC,BANCO SANTANDER-CHILE,-0.069832402,2008,11,1,6746371.454,35.8,168
BSAC,BANCO SANTANDER-CHILE,0.051951952,2008,12,1,6275256.129,33.3,168
BSAC,BANCO SANTANDER-CHILE,0.0099914359,2009,1,1,6601267.9339,35.03,168
BSAC,BANCO SANTANDER-CHILE,-0.01271905,2009,2,1,6667224.0794,35.38,168
BSAC,BANCO SANTANDER-CHILE,-0.016604638,2009,3,1,6582423.3209,34.93,168
BSAC,BANCO SANTANDER-CHILE,0.0904927802,2009,4,1,6473124.5655,34.35,168
BSAC,BANCO SANTANDER-CHILE,0.1762214064,2009,5,1,6672877.4633,35.41,168
BSAC,BANCO SANTANDER-CHILE,0.1210084034,2009,6,1,7848781.3145,41.65,168
BSAC,BANCO SANTANDER-CHILE,0.0518312272,2009,7,1,8798549.8097,46.69,168
BSAC,BANCO SANTANDER-CHILE,0.0419466504,2009,8,1,9254589.4443,49.11,168
BSAC,BANCO SANTANDER-CHILE,0.1244870041,2009,9,1,9642788.4721,51.17,168
BSAC,BANCO SANTANDER-CHILE,-0.085158151,2009,10,1,10843190.32,57.54,168
BSAC,BANCO SANTANDER-CHILE,0.1550151976,2009,11,1,9919804.2832,52.64,168
BSAC,BANCO SANTANDER-CHILE,0.0654605263,2009,12,1,11457524.704,60.8,168
BSAC,BANCO SANTANDER-CHILE,-0.045538747,2010,1,1,12207540.301,64.78,168
BSAC,BANCO SANTANDER-CHILE,0.0362283681,2010,2,1,11651624.218,61.83,168
BSAC,BANCO SANTANDER-CHILE,0.0647729046,2010,3,1,12073743.549,64.07,168
BSAC,BANCO SANTANDER-CHILE,0.0051175608,2010,4,1,12855794.989,68.22,168
BSAC,BANCO SANTANDER-CHILE,-0.057975414,2010,5,1,12416715.506,65.89,168
BSAC,BANCO SANTANDER-CHILE,0.0808764298,2010,6,1,11696851.289,62.07,168
BSAC,BANCO SANTANDER-CHILE,0.2372931883,2010,7,1,12642850.862,67.09,168
BSAC,BANCO SANTANDER-CHILE,0.0398747139,2010,8,1,15642913.251,83.01,168
BSAC,BANCO SANTANDER-CHILE,0.1185125116,2010,9,1,16266669.942,86.32,168
BSAC,BANCO SANTANDER-CHILE,-0.040497152,2010,10,1,18194473.852,96.55,168
BSAC,BANCO SANTANDER-CHILE,-0.011442142,2010,11,1,17457649.483,92.64,168
BSAC,BANCO SANTANDER-CHILE,0.0206376938,2010,12,1,17257896.585,91.58,168
BSAC,BANCO SANTANDER-CHILE,-0.091901145,2011,1,1,17614059.771,93.47,168
BSAC,BANCO SANTANDER-CHILE,-0.020381715,2011,2,1,15995307.514,84.88,168
BSAC,BANCO SANTANDER-CHILE,0.0432952495,2011,3,1,15669295.71,83.15,168
BSAC,BANCO SANTANDER-CHILE,0.0948727147,2011,4,1,16347701.778,86.75,168
BSAC,BANCO SANTANDER-CHILE,-0.016377334,2011,5,1,17259781.047,91.59,168
BSAC,BANCO SANTANDER-CHILE,0.0412920413,2011,6,1,16977111.852,90.09,168
BSAC,BANCO SANTANDER-CHILE,-0.008847671,2011,7,1,17678131.455,93.81,168
BSAC,BANCO SANTANDER-CHILE,-0.028178103,2011,8,1,17521721.167,92.98,168
BSAC,BANCO SANTANDER-CHILE,-0.186808322,2011,9,1,17027992.307,90.36,168
BSAC,BANCO SANTANDER-CHILE,0.1115949918,2011,10,1,13847021.632,73.48,168
BSAC,BANCO SANTANDER-CHILE,-0.1832762,2011,11,1,15392279.898,81.68,168
BSAC,BANCO SANTANDER-CHILE,0.1347624044,2011,12,1,12571241.332,66.71,168
BSAC,BANCO SANTANDER-CHILE,0.0766182299,2012,1,1,14265372.041,75.7,168
BSAC,BANCO SANTANDER-CHILE,-0.00601227,2012,2,1,15358359.595,81.5,168
BSAC,BANCO SANTANDER-CHILE,0.0627083076,2012,3,1,15266020.991,81.01,168
BSAC,BANCO SANTANDER-CHILE,-0.015307945,2012,4,1,16223327.332,86.09,168
BSAC,BANCO SANTANDER-CHILE,-0.090086786,2012,5,1,15416777.895,81.81,168
BSAC,BANCO SANTANDER-CHILE,0.0409725954,2012,6,1,14027929.917,74.44,168
BSAC,BANCO SANTANDER-CHILE,-0.030068396,2012,7,1,14602690.614,77.49,168
BSAC,BANCO SANTANDER-CHILE,-0.011575306,2012,8,1,14163611.131,75.16,168
BSAC,BANCO SANTANDER-CHILE,-0.0141338,2012,9,1,13999662.998,74.29,168
BSAC,BANCO SANTANDER-CHILE,-0.035690538,2012,10,1,13801794.561,73.24,168
BSAC,BANCO SANTANDER-CHILE,-0.009562339,2012,11,1,5123850.2747,27.19,168
BSAC,BANCO SANTANDER-CHILE,0.0579279614,2012,12,1,5074854.2809,26.93,168
BSAC,BANCO SANTANDER-CHILE,0.06002106,2013,1,1,5368830.2437,28.49,168
BSAC,BANCO SANTANDER-CHILE,-0.037748344,2013,2,1,5691073.126,30.2,168
BSAC,BANCO SANTANDER-CHILE,-0.020302822,2013,3,1,5476244.5378,29.06,168
BSAC,BANCO SANTANDER-CHILE,-0.027582403,2013,4,1,5365061.3211,28.47,168
BSAC,BANCO SANTANDER-CHILE,-0.085960961,2013,5,1,5020204.9032,26.64,168
BSAC,BANCO SANTANDER-CHILE,0.0041067762,2013,6,1,4588663.2655,24.35,168
BSAC,BANCO SANTANDER-CHILE,-0.077300613,2013,7,1,4607507.8785,24.45,168
BSAC,BANCO SANTANDER-CHILE,-0.013297872,2013,8,1,4251344.6928,22.56,168
BSAC,BANCO SANTANDER-CHILE,0.1810422282,2013,9,1,4194810.8538,22.26,168
BSAC,BANCO SANTANDER-CHILE,-0.065804488,2013,10,1,4954248.7577,26.29,168
BSAC,BANCO SANTANDER-CHILE,-0.089576547,2013,11,1,4628236.9528,24.56,168
BSAC,BANCO SANTANDER-CHILE,0.0541144902,2013,12,1,4213655.4668,22.36,168
BSAC,BANCO SANTANDER-CHILE,-0.173525668,2014,1,1,4441675.2841,23.57,168
BSAC,BANCO SANTANDER-CHILE,0.1078028747,2014,2,1,3670930.6124,19.48,168
BSAC,BANCO SANTANDER-CHILE,0.0861909175,2014,3,1,4066667.4854,21.58,168
BSAC,BANCO SANTANDER-CHILE,0.0777949232,2014,4,1,4417177.2872,23.44,168
BSAC,BANCO SANTANDER-CHILE,0.0341985991,2014,5,1,4573587.5751,24.27,168
BSAC,BANCO SANTANDER-CHILE,0.0537848606,2014,6,1,4729997.863,25.1,168
BSAC,BANCO SANTANDER-CHILE,-0.038563327,2014,7,1,4984400.1385,26.45,168
BSAC,BANCO SANTANDER-CHILE,-0.061738105,2014,8,1,4792185.0859,25.43,168
BSAC,BANCO SANTANDER-CHILE,-0.074182733,2014,9,1,4496324.6618,23.86,168
BSAC,BANCO SANTANDER-CHILE,-0.040742417,2014,10,1,4162775.0117,22.09,168
BSAC,BANCO SANTANDER-CHILE,0.0316186881,2014,11,1,3993173.4947,21.19,168
BSAC,BANCO SANTANDER-CHILE,-0.0978957,2014,12,1,4119432.4018,21.86,168
BSAC,BANCO SANTANDER-CHILE,-0.034482759,2015,1,1,3716157.6836,19.72,168
BSAC,BANCO SANTANDER-CHILE,0.1029411765,2015,2,1,3588014.3152,19.04,168
BSAC,BANCO SANTANDER-CHILE,0.0323809524,2015,3,1,3957368.73,21,168
BSAC,BANCO SANTANDER-CHILE,0.0586961255,2015,4,1,4085512.0984,21.68,168
BSAC,BANCO SANTANDER-CHILE,-0.020174232,2015,5,1,4110010.0953,21.81,168
BSAC,BANCO SANTANDER-CHILE,-0.05240992,2015,6,1,4027093.7981,21.37,168
BSAC,BANCO SANTANDER-CHILE,-0.002962963,2015,7,1,3816034.1325,20.25,168
BSAC,BANCO SANTANDER-CHILE,-0.047548291,2015,8,1,3804727.3647,20.19,168
BSAC,BANCO SANTANDER-CHILE,-0.052522101,2015,9,1,3623819.0799,19.23,168
BSAC,BANCO SANTANDER-CHILE,0.0422612514,2015,10,1,3433488.4886,18.22,168
BSAC,BANCO SANTANDER-CHILE,-0.047919958,2015,11,1,3578592.0087,18.99,168
BSAC,BANCO SANTANDER-CHILE,-0.024336283,2015,12,1,3407106.0304,18.08,168
BSAC,BANCO SANTANDER-CHILE,-0.01984127,2016,1,1,3324189.7332,17.64,168
BSAC,BANCO SANTANDER-CHILE,-0.00578369,2016,2,1,3258233.5877,17.29,168
BSAC,BANCO SANTANDER-CHILE,0.1256544503,2016,3,1,3239388.9747,17.19,168
BSAC,BANCO SANTANDER-CHILE,0.0582436176,2016,4,1,3646432.6155,19.35,168
BSAC,BANCO SANTANDER-CHILE,-0.069587629,2016,5,1,3655854.922,19.4,168
BSAC,BANCO SANTANDER-CHILE,0.0731301939,2016,6,1,3401452.6465,18.05,168
BSAC,BANCO SANTANDER-CHILE,0.0619514713,2016,7,1,3650201.5381,19.37,168
BSAC,BANCO SANTANDER-CHILE,0.0291686923,2016,8,1,3876336.8941,20.57,168
BSAC,BANCO SANTANDER-CHILE,-0.022673595,2016,9,1,3989404.5721,21.17,168
BSAC,BANCO SANTANDER-CHILE,0.10439826,2016,10,1,3898950.4297,20.69,168
BSAC,BANCO SANTANDER-CHILE,-0.052078775,2016,11,1,4305994.0705,22.85,168
BSAC,BANCO SANTANDER-CHILE,0.0096952909,2016,12,1,4081743.1758,21.66,168
BSAC,BANCO SANTANDER-CHILE,-0.012802926,2017,1,1,4121316.8631,21.87,168
BSAC,BANCO SANTANDER-CHILE,0.0180639185,2017,2,1,4068551.9467,21.59,168
BSAC,BANCO SANTANDER-CHILE,0.1410373066,2017,3,1,4142045.9374,21.98,168
BSAC,BANCO SANTANDER-CHILE,-0.016172289,2017,4,1,4726228.9404,25.08,168
BSAC,BANCO SANTANDER-CHILE,0.0452814219,2017,5,1,4452982.0519,23.63,168
BSAC,BANCO SANTANDER-CHILE,0.0287449393,2017,6,1,4654619.411,24.7,168
BSAC,BANCO SANTANDER-CHILE,0.1125541126,2017,7,1,4788416.1633,25.41,168
BSAC,BANCO SANTANDER-CHILE,0.0346657234,2017,8,1,5327372.0951,28.27,168
BSAC,BANCO SANTANDER-CHILE,0.0157264957,2017,9,1,5512049.3025,29.25,168
BSAC,BANCO SANTANDER-CHILE,0.0528441602,2017,10,1,5598734.5223,29.71,168
BSAC,BANCO SANTANDER-CHILE,-0.121803069,2017,11,1,5894594.9464,31.28,168
BSAC,BANCO SANTANDER-CHILE,0.1383327266,2017,12,1,5176615.1911,27.47,168
BSAC,BANCO SANTANDER-CHILE,0.088903102,2018,1,1,5892710.4851,31.27,168
BSAC,BANCO SANTANDER-CHILE,-0.041116006,2018,2,1,6416590.7265,34.05,168
BSAC,BANCO SANTANDER-CHILE,0.0263399694,2018,3,1,6152766.1445,32.65,168
BSAC,BANCO SANTANDER-CHILE,0.0298123844,2018,4,1,6314829.8163,33.51,168
BSAC,BANCO SANTANDER-CHILE,-0.026339691,2018,5,1,6224375.6739,33.03,168
BSAC,BANCO SANTANDER-CHILE,-0.022699005,2018,6,1,6060427.5408,32.16,168
BSAC,BANCO SANTANDER-CHILE,0.0439070951,2018,7,1,5922861.8659,31.43,168
BSAC,BANCO SANTANDER-CHILE,-0.067357513,2018,8,1,6182917.5253,32.81,168
BSAC,BANCO SANTANDER-CHILE,0.0450980392,2018,9,1,5766451.578,30.6,168
BSAC,BANCO SANTANDER-CHILE,-0.07879925,2018,10,1,6026507.2374,31.98,168
BSAC,BANCO SANTANDER-CHILE,0.0509164969,2018,11,1,5551622.9898,29.46,168
BSAC,BANCO SANTANDER-CHILE,-0.034237726,2018,12,1,5834292.1848,30.96,168
BSAC,BANCO SANTANDER-CHILE,0.0816053512,2019,1,1,5634539.287,29.9,168
BSAC,BANCO SANTANDER-CHILE,-0.021335807,2019,2,1,6094347.8442,32.34,168
BSAC,BANCO SANTANDER-CHILE,-0.060031596,2019,3,1,5964320.0145,31.65,168
BSAC,BANCO SANTANDER-CHILE,-0.021615227,2019,4,1,5606272.3675,29.75,168
BSAC,BANCO SANTANDER-CHILE,-0.001785714,2019,5,1,5276491.64,28,168
BSAC,BANCO SANTANDER-CHILE,0.0704830054,2019,6,1,5267069.3335,27.95,168
BSAC,BANCO SANTANDER-CHILE,-0.031082888,2019,7,1,5638308.2096,29.92,168
BSAC,BANCO SANTANDER-CHILE,-0.020351845,2019,8,1,5463053.3087,28.99,168
BSAC,BANCO SANTANDER-CHILE,-0.014084507,2019,9,1,5351870.092,28.4,168
BSAC,BANCO SANTANDER-CHILE,-0.134642857,2019,10,1,5276491.64,28,168
BSAC,BANCO SANTANDER-CHILE,-0.108543128,2019,11,1,4566049.7299,24.23,168
BSAC,BANCO SANTANDER-CHILE,0.0680555556,2019,12,1,4070436.408,21.6,168
BSAC,BANCO SANTANDER-CHILE,-0.131339402,2020,1,1,4347452.2191,23.07,168
BSAC,BANCO SANTANDER-CHILE,-0.098303393,2020,2,1,3776460.4452,20.04,168
BSAC,BANCO SANTANDER-CHILE,-0.162700609,2020,3,1,3405221.5691,18.07,168
BSAC,BANCO SANTANDER-CHILE,0.1392787839,2020,4,1,2851189.9469,15.13,168
BSAC,BANCO SANTANDER-CHILE,-0.062425684,2020,5,1,3169663.9066,16.82,168
BSAC,BANCO SANTANDER-CHILE,0.0399492708,2020,6,1,2971795.4701,15.77,168
BSAC,BANCO SANTANDER-CHILE,0.0432926829,2020,7,1,3090516.532,16.4,168
BSAC,BANCO SANTANDER-CHILE,-0.101110462,2020,8,1,3224313.2843,17.11,168
BSAC,BANCO SANTANDER-CHILE,-0.098829649,2020,9,1,2898301.4794,15.38,168
BSAC,BANCO SANTANDER-CHILE,0.0014430014,2020,10,1,2611863.3618,13.86,168
BSAC,BANCO SANTANDER-CHILE,0.2734115994,2020,11,1,2615632.2844,13.88,168
BSAC,BANCO SANTANDER-CHILE,0.1034282394,2020,12,1,3243157.8973,17.21,168
