ticker,conm,ret,year,month,EW,VW,PW,n
PVLS,PROVALIS PLC,0.3103448276,2000,1,1,176.97159375,0.90625,128
PVLS,PROVALIS PLC,0.3421052632,2000,2,1,231.8938125,1.1875,128
PVLS,PROVALIS PLC,0.568627451,2000,3,1,311.22590625,1.59375,128
PVLS,PROVALIS PLC,-0.2625,2000,4,1,488.1975,2.5,128
PVLS,PROVALIS PLC,-0.423728814,2000,5,1,360.04565625,1.84375,128
PVLS,PROVALIS PLC,0.1764705882,2000,6,1,207.4839375,1.0625,128
PVLS,PROVALIS PLC,0,2000,7,1,244.09875,1.25,128
PVLS,PROVALIS PLC,1.1,2000,8,1,244.09875,1.25,128
PVLS,PROVALIS PLC,-0.261904762,2000,9,1,512.607375,2.625,128
PVLS,PROVALIS PLC,-0.193548387,2000,10,1,378.3530625,1.9375,128
PVLS,PROVALIS PLC,-0.32,2000,11,1,366.1484375,1.5625,128
PVLS,PROVALIS PLC,0.0882352941,2000,12,1,248.9809375,1.0625,128
PVLS,PROVALIS PLC,0.1351351351,2001,1,1,270.94984375,1.15625,128
PVLS,PROVALIS PLC,-0.047619048,2001,2,1,307.5646875,1.3125,128
PVLS,PROVALIS PLC,-0.325,2001,3,1,292.91875,1.25,128
PVLS,PROVALIS PLC,0.0074074074,2001,4,1,197.72015625,0.84375,128
PVLS,PROVALIS PLC,0.1764705882,2001,5,1,199.18475,0.85,128
PVLS,PROVALIS PLC,-0.19,2001,6,1,234.335,1,128
PVLS,PROVALIS PLC,0.049382716,2001,7,1,189.81135,0.81,128
PVLS,PROVALIS PLC,0,2001,8,1,199.18475,0.85,128
PVLS,PROVALIS PLC,-0.329411765,2001,9,1,199.18475,0.85,128
PVLS,PROVALIS PLC,0.5614035088,2001,10,1,133.57095,0.57,128
PVLS,PROVALIS PLC,0.5056179775,2001,11,1,208.55815,0.89,128
PVLS,PROVALIS PLC,-0.052238806,2001,12,1,314.0089,1.34,128
PVLS,PROVALIS PLC,0.1023622047,2002,1,1,297.60545,1.27,128
PVLS,PROVALIS PLC,-0.357142857,2002,2,1,328.069,1.4,128
PVLS,PROVALIS PLC,0.0888888889,2002,3,1,210.9015,0.9,128
PVLS,PROVALIS PLC,-0.265306122,2002,4,1,229.6483,0.98,128
PVLS,PROVALIS PLC,-0.305555556,2002,5,1,233.37504,0.72,128
PVLS,PROVALIS PLC,-0.3428,2002,6,1,162.066,0.5,128
PVLS,PROVALIS PLC,0.2626293366,2002,7,1,106.5097752,0.3286,128
PVLS,PROVALIS PLC,0.4059607134,2002,8,1,134.4823668,0.4149,128
PVLS,PROVALIS PLC,-0.199714286,2002,9,1,1134.462,3.5,128
PVLS,PROVALIS PLC,0.0496251339,2002,10,1,907.893732,2.801,128
PVLS,PROVALIS PLC,0.2780612245,2002,11,1,952.94808,2.94,128
PVLS,PROVALIS PLC,-0.188290086,2002,12,1,1217.92599,3.7575,128
PVLS,PROVALIS PLC,0.151147541,2003,1,1,988.6026,3.05,128
PVLS,PROVALIS PLC,0.0111079465,2003,2,1,1138.027452,3.511,128
PVLS,PROVALIS PLC,-0.18028169,2003,3,1,1150.6686,3.55,128
PVLS,PROVALIS PLC,0.0652920962,2003,4,1,943.22412,2.91,128
PVLS,PROVALIS PLC,0.1451612903,2003,5,1,1004.8092,3.1,128
PVLS,PROVALIS PLC,0.1154929577,2003,6,1,1150.6686,3.55,128
PVLS,PROVALIS PLC,0.047979798,2003,7,1,1283.56272,3.96,128
PVLS,PROVALIS PLC,0.7469879518,2003,8,1,1345.1478,4.15,128
PVLS,PROVALIS PLC,-0.206896552,2003,9,1,2349.957,7.25,128
PVLS,PROVALIS PLC,-0.165217391,2003,10,1,1863.759,5.75,128
PVLS,PROVALIS PLC,-0.145833333,2003,11,1,1555.8336,4.8,128
PVLS,PROVALIS PLC,0.0024390244,2003,12,1,1328.9412,4.1,128
PVLS,PROVALIS PLC,0.3506082725,2004,1,1,1332.18252,4.11,128
PVLS,PROVALIS PLC,-0.180327869,2004,2,1,1799.256732,5.551,128
PVLS,PROVALIS PLC,-0.217362637,2004,3,1,1474.8006,4.55,128
PVLS,PROVALIS PLC,0.1232799775,2004,4,1,1154.234052,3.561,128
PVLS,PROVALIS PLC,-0.1875,2004,5,1,1296.528,4,128
PVLS,PROVALIS PLC,0.1538461538,2004,6,1,1053.429,3.25,128
PVLS,PROVALIS PLC,-0.12,2004,7,1,1215.495,3.75,128
PVLS,PROVALIS PLC,0.2151515152,2004,8,1,1069.6356,3.3,128
PVLS,PROVALIS PLC,0.0773067332,2004,9,1,1299.76932,4.01,128
PVLS,PROVALIS PLC,0.1574074074,2004,10,1,1543.09536,4.32,128
PVLS,PROVALIS PLC,-0.0798,2004,11,1,1785.99,5,128
PVLS,PROVALIS PLC,-0.043686155,2004,12,1,1643.467998,4.601,128
PVLS,PROVALIS PLC,-0.043181818,2005,1,1,1571.6712,4.4,128
PVLS,PROVALIS PLC,-0.109263658,2005,2,1,1503.80358,4.21,128
PVLS,PROVALIS PLC,-0.168,2005,3,1,1339.4925,3.75,128
PVLS,PROVALIS PLC,-0.150641026,2005,4,1,1114.45776,3.12,128
PVLS,PROVALIS PLC,-0.060377358,2005,5,1,946.5747,2.65,128
PVLS,PROVALIS PLC,-0.269076305,2005,6,1,889.42302,2.49,128
PVLS,PROVALIS PLC,0.1813186813,2005,7,1,650.10036,1.82,128
PVLS,PROVALIS PLC,3.5255813953,2005,8,1,767.9757,2.15,128
PVLS,PROVALIS PLC,0,2005,9,1,3475.53654,9.73,128
