ticker,conm,ret,year,month,EW,VW,PW,n
TKS.1,PINAFORE HOLDINGS BV,-0.161702128,2000,1,1,16388.0775,14.6875,67
TKS.1,PINAFORE HOLDINGS BV,-0.029628426,2000,2,1,13738.0905,12.3125,67
TKS.1,PINAFORE HOLDINGS BV,0.1397849462,2000,3,1,12970.989,11.625,67
TKS.1,PINAFORE HOLDINGS BV,-0.080188679,2000,4,1,14784.138,13.25,67
TKS.1,PINAFORE HOLDINGS BV,-0.071794872,2000,5,1,13598.6175,12.1875,67
TKS.1,PINAFORE HOLDINGS BV,0.1325966851,2000,6,1,12622.3065,11.3125,67
TKS.1,PINAFORE HOLDINGS BV,0.0243902439,2000,7,1,14295.9825,12.8125,67
TKS.1,PINAFORE HOLDINGS BV,0.0200685714,2000,8,1,14644.665,13.125,67
TKS.1,PINAFORE HOLDINGS BV,-0.223880597,2000,9,1,14017.0365,12.5625,67
TKS.1,PINAFORE HOLDINGS BV,-0.032051282,2000,10,1,10878.894,9.75,67
TKS.1,PINAFORE HOLDINGS BV,-0.119205298,2000,11,1,10530.2115,9.4375,67
TKS.1,PINAFORE HOLDINGS BV,0,2000,12,1,9274.9545,8.3125,67
TKS.1,PINAFORE HOLDINGS BV,0.2054135338,2001,1,1,9274.9545,8.3125,67
TKS.1,PINAFORE HOLDINGS BV,0.0121257485,2001,2,1,11180.15568,10.02,67
TKS.1,PINAFORE HOLDINGS BV,-0.137055838,2001,3,1,10990.4724,9.85,67
TKS.1,PINAFORE HOLDINGS BV,0.0364705882,2001,4,1,9484.164,8.5,67
TKS.1,PINAFORE HOLDINGS BV,0.2485811578,2001,5,1,9830.05704,8.81,67
TKS.1,PINAFORE HOLDINGS BV,-0.054545455,2001,6,1,8598.502,11,67
TKS.1,PINAFORE HOLDINGS BV,0.1057692308,2001,7,1,8129.4928,10.4,67
TKS.1,PINAFORE HOLDINGS BV,-0.036173913,2001,8,1,8989.343,11.5,67
TKS.1,PINAFORE HOLDINGS BV,-0.187735849,2001,9,1,8285.8292,10.6,67
TKS.1,PINAFORE HOLDINGS BV,0.112659698,2001,10,1,6730.28202,8.61,67
TKS.1,PINAFORE HOLDINGS BV,0.1638830898,2001,11,1,7488.51356,9.58,67
TKS.1,PINAFORE HOLDINGS BV,0.134529148,2001,12,1,8715.7543,11.15,67
TKS.1,PINAFORE HOLDINGS BV,-0.102766798,2002,1,1,9888.2773,12.65,67
TKS.1,PINAFORE HOLDINGS BV,0.2405286344,2002,2,1,8872.0907,11.35,67
TKS.1,PINAFORE HOLDINGS BV,0.0647869318,2002,3,1,11006.08256,14.08,67
TKS.1,PINAFORE HOLDINGS BV,0.0408163265,2002,4,1,11490.7254,14.7,67
TKS.1,PINAFORE HOLDINGS BV,-0.022222222,2002,5,1,11959.7346,15.3,67
TKS.1,PINAFORE HOLDINGS BV,0.0053475936,2002,6,1,11693.96272,14.96,67
TKS.1,PINAFORE HOLDINGS BV,-0.025265957,2002,7,1,11756.49728,15.04,67
TKS.1,PINAFORE HOLDINGS BV,0.019781719,2002,8,1,11459.45812,14.66,67
TKS.1,PINAFORE HOLDINGS BV,-0.02180602,2002,9,1,11686.1459,14.95,67
TKS.1,PINAFORE HOLDINGS BV,-0.121190645,2002,10,1,10893.78071,14.11,67
