ticker,conm,ret,year,month,EW,VW,PW,n
NITE,NIGHTSTAR THRPUTC -ADS,,2017,9,1,,,195
NITE,NIGHTSTAR THRPUTC -ADS,0.1432291667,2017,10,1,539.5392,19.2,195
NITE,NIGHTSTAR THRPUTC -ADS,-0.184965831,2017,11,1,616.81695,21.95,195
NITE,NIGHTSTAR THRPUTC -ADS,-0.266629402,2017,12,1,502.72689,17.89,195
NITE,NIGHTSTAR THRPUTC -ADS,0.0846036585,2018,1,1,368.68512,13.12,195
NITE,NIGHTSTAR THRPUTC -ADS,-0.113141251,2018,2,1,399.87723,14.23,195
NITE,NIGHTSTAR THRPUTC -ADS,0.1339144216,2018,3,1,354.63462,12.62,195
NITE,NIGHTSTAR THRPUTC -ADS,-0.011180992,2018,4,1,402.12531,14.31,195
NITE,NIGHTSTAR THRPUTC -ADS,-0.004946996,2018,5,1,397.62915,14.15,195
NITE,NIGHTSTAR THRPUTC -ADS,0.1363636364,2018,6,1,395.66208,14.08,195
NITE,NIGHTSTAR THRPUTC -ADS,0.105625,2018,7,1,449.616,16,195
NITE,NIGHTSTAR THRPUTC -ADS,0.2153759186,2018,8,1,497.10669,17.69,195
NITE,NIGHTSTAR THRPUTC -ADS,-0.049767442,2018,9,1,604.1715,21.5,195
NITE,NIGHTSTAR THRPUTC -ADS,-0.505628977,2018,10,1,574.10343,20.43,195
NITE,NIGHTSTAR THRPUTC -ADS,0.4861386139,2018,11,1,283.8201,10.1,195
NITE,NIGHTSTAR THRPUTC -ADS,-0.232511659,2018,12,1,421.79601,15.01,195
NITE,NIGHTSTAR THRPUTC -ADS,0.1831597222,2019,1,1,385.73568,11.52,195
NITE,NIGHTSTAR THRPUTC -ADS,0.0873074101,2019,2,1,456.38692,13.63,195
NITE,NIGHTSTAR THRPUTC -ADS,0.7118758435,2019,3,1,496.23288,14.82,195
NITE,NIGHTSTAR THRPUTC -ADS,0.0074891604,2019,4,1,849.48908,25.37,195
NITE,NIGHTSTAR THRPUTC -ADS,-0.002738654,2019,5,1,855.85104,25.56,195
NITE,NIGHTSTAR THRPUTC -ADS,-0.001176932,2019,6,1,853.50716,25.49,195
