ticker,conm,ret,year,month,EW,VW,PW,n
PFP.1,PREMIER FARNELL PLC,0.1441441441,2000,1,1,3768.463875,13.875,316
PFP.1,PREMIER FARNELL PLC,-0.153543307,2000,2,1,4311.665875,15.875,316
PFP.1,PREMIER FARNELL PLC,-0.046511628,2000,3,1,3649.6384375,13.4375,316
PFP.1,PREMIER FARNELL PLC,-0.024390244,2000,4,1,3479.8878125,12.8125,316
PFP.1,PREMIER FARNELL PLC,0.09,2000,5,1,3395.0125,12.5,316
PFP.1,PREMIER FARNELL PLC,0.0672770642,2000,6,1,3700.563625,13.625,316
PFP.1,PREMIER FARNELL PLC,0.0565217391,2000,7,1,3904.264375,14.375,316
PFP.1,PREMIER FARNELL PLC,-0.004115226,2000,8,1,4124.9401875,15.1875,316
PFP.1,PREMIER FARNELL PLC,-0.131964298,2000,9,1,4107.965125,15.125,316
PFP.1,PREMIER FARNELL PLC,-0.086538462,2000,10,1,3530.813,13,316
PFP.1,PREMIER FARNELL PLC,-0.036842105,2000,11,1,3225.261875,11.875,316
PFP.1,PREMIER FARNELL PLC,0.0054644809,2000,12,1,3106.4364375,11.4375,316
PFP.1,PREMIER FARNELL PLC,-0.000869565,2001,1,1,3123.4115,11.5,316
PFP.1,PREMIER FARNELL PLC,-0.07310705,2001,2,1,3120.69549,11.49,316
PFP.1,PREMIER FARNELL PLC,-0.169014085,2001,3,1,2892.55065,10.65,316
PFP.1,PREMIER FARNELL PLC,0.1638418079,2001,4,1,2403.66885,8.85,316
PFP.1,PREMIER FARNELL PLC,-0.086832039,2001,5,1,2797.4903,10.3,316
PFP.1,PREMIER FARNELL PLC,-0.189189189,2001,6,1,2512.30925,9.25,316
PFP.1,PREMIER FARNELL PLC,-0.084,2001,7,1,2037.0075,7.5,316
PFP.1,PREMIER FARNELL PLC,0.135371179,2001,8,1,1865.89887,6.87,316
PFP.1,PREMIER FARNELL PLC,-0.342383333,2001,9,1,2118.4878,7.8,316
PFP.1,PREMIER FARNELL PLC,0.18,2001,10,1,1358.005,5,316
PFP.1,PREMIER FARNELL PLC,0.2881355932,2001,11,1,1602.4459,5.9,316
