ticker,conm,ret,year,month,EW,VW,PW,n
WMC.1,WMC RESOURCES LTD,,2002,12,1,,,431
WMC.1,WMC RESOURCES LTD,0.0054054054,2003,1,1,10508.3885,9.25,431
WMC.1,WMC RESOURCES LTD,0.023655914,2003,2,1,10565.1906,9.3,431
WMC.1,WMC RESOURCES LTD,-0.091386555,2003,3,1,10815.11984,9.52,431
WMC.1,WMC RESOURCES LTD,0.1283236994,2003,4,1,9760.23615,8.65,431
WMC.1,WMC RESOURCES LTD,0.018442623,2003,5,1,11012.70576,9.76,431
WMC.1,WMC RESOURCES LTD,-0.073440644,2003,6,1,11215.80894,9.94,431
WMC.1,WMC RESOURCES LTD,0.0521172638,2003,7,1,10392.11271,9.21,431
WMC.1,WMC RESOURCES LTD,0.0639834881,2003,8,1,10933.72119,9.69,431
WMC.1,WMC RESOURCES LTD,0.1590688652,2003,9,1,11644.30989,10.31,431
WMC.1,WMC RESOURCES LTD,0.2025104603,2003,10,1,13496.55705,11.95,431
WMC.1,WMC RESOURCES LTD,0.0013917884,2003,11,1,16229.75103,14.37,431
WMC.1,WMC RESOURCES LTD,0.1883252259,2003,12,1,16252.33941,14.39,431
WMC.1,WMC RESOURCES LTD,-0.071345029,2004,1,1,19576.7811,17.1,431
WMC.1,WMC RESOURCES LTD,0.023929471,2004,2,1,18180.07508,15.88,431
WMC.1,WMC RESOURCES LTD,-0.029772448,2004,3,1,18700.15446,16.26,431
WMC.1,WMC RESOURCES LTD,-0.096794872,2004,4,1,17941.1076,15.6,431
WMC.1,WMC RESOURCES LTD,-0.053229241,2004,5,1,16204.50039,14.09,431
WMC.1,WMC RESOURCES LTD,0.0337331334,2004,6,1,15438.50206,13.34,431
WMC.1,WMC RESOURCES LTD,0.0746918057,2004,7,1,15959.29111,13.79,431
WMC.1,WMC RESOURCES LTD,-0.024291498,2004,8,1,17156.4471,14.82,431
WMC.1,WMC RESOURCES LTD,0.1174757953,2004,9,1,16739.6913,14.46,431
WMC.1,WMC RESOURCES LTD,0.2978316327,2004,10,1,18152.0304,15.68,431
WMC.1,WMC RESOURCES LTD,0.0914004914,2004,11,1,23732.47525,20.35,431
WMC.1,WMC RESOURCES LTD,0.0171094102,2004,12,1,25901.63515,22.21,431
WMC.1,WMC RESOURCES LTD,-0.012837539,2005,1,1,26344.79685,22.59,431
WMC.1,WMC RESOURCES LTD,0.1089327354,2005,2,1,26138.8558,22.3,431
WMC.1,WMC RESOURCES LTD,0.020746888,2005,3,1,28248.7186,24.1,431
WMC.1,WMC RESOURCES LTD,0.0130081301,2005,4,1,28834.7916,24.6,431
WMC.1,WMC RESOURCES LTD,-0.064606742,2005,5,1,29209.87832,24.92,431
WMC.1,WMC RESOURCES LTD,0.0486486486,2005,6,1,27322.72326,23.31,431
WMC.1,WMC RESOURCES LTD,0,2005,7,1,28307.3259,24.15,431
