ticker,conm,ret,year,month,EW,VW,PW,n
TOT,TOTAL SE,-0.101083032,2000,1,1,49939.01425,69.25,126
TOT,TOTAL SE,0.078313253,2000,2,1,44891.02725,62.25,126
TOT,TOTAL SE,0.0968342644,2000,3,1,48406.589625,67.125,126
TOT,TOTAL SE,0.0271646859,2000,4,1,53094.006125,73.625,126
TOT,TOTAL SE,0.0438016529,2000,5,1,54536.288125,75.625,126
TOT,TOTAL SE,-0.012782264,2000,6,1,56925.067688,78.9375,126
TOT,TOTAL SE,-0.042310822,2000,7,1,55392.643063,76.8125,126
TOT,TOTAL SE,0.0127442651,2000,8,1,53048.934813,73.5625,126
TOT,TOTAL SE,-0.014261745,2000,9,1,53725.0045,74.5,126
TOT,TOTAL SE,-0.024680851,2000,10,1,52958.792188,73.4375,126
TOT,TOTAL SE,-0.013961606,2000,11,1,51651.724125,71.625,126
TOT,TOTAL SE,0.0292035398,2000,12,1,50930.583125,70.625,126
TOT,TOTAL SE,0.011177988,2001,1,1,52417.936438,72.6875,126
TOT,TOTAL SE,-0.040680272,2001,2,1,53003.8635,73.5,126
TOT,TOTAL SE,-0.036306907,2001,3,1,50847.65191,70.51,126
TOT,TOTAL SE,0.102281089,2001,4,1,49001.53095,67.95,126
TOT,TOTAL SE,0.0033110814,2001,5,1,54013.4609,74.9,126
TOT,TOTAL SE,-0.048006509,2001,6,1,53176.93734,73.74,126
TOT,TOTAL SE,0.0096866097,2001,7,1,50624.0982,70.2,126
TOT,TOTAL SE,0.0419018059,2001,8,1,51114.47408,70.88,126
TOT,TOTAL SE,-0.085308057,2001,9,1,53256.26285,73.85,126
TOT,TOTAL SE,0.0324204293,2001,10,1,48713.07455,67.55,126
TOT,TOTAL SE,-0.081015199,2001,11,1,50292.37334,69.74,126
TOT,TOTAL SE,0.0959588079,2001,12,1,46217.92669,64.09,126
TOT,TOTAL SE,0.0017084282,2002,1,1,50652.94384,70.24,126
TOT,TOTAL SE,0.0453382604,2002,2,1,49610.69528,70.36,126
TOT,TOTAL SE,0.0414683889,2002,3,1,51859.9579,73.55,126
TOT,TOTAL SE,-0.011618799,2002,4,1,54010.5068,76.6,126
TOT,TOTAL SE,0.0488138951,2002,5,1,53382.96958,75.71,126
TOT,TOTAL SE,0.041586198,2002,6,1,54764.96166,77.67,126
TOT,TOTAL SE,-0.103213844,2002,7,1,57335.6907,80.9,126
TOT,TOTAL SE,-0.016953825,2002,8,1,51417.85365,72.55,126
TOT,TOTAL SE,-0.076696579,2002,9,1,50546.12436,71.32,126
TOT,TOTAL SE,0.0329536826,2002,10,1,46672.6362,65.85,126
TOT,TOTAL SE,-0.018670979,2002,11,1,48210.67144,68.02,126
TOT,TOTAL SE,0.0711610487,2002,12,1,47310.531,66.75,126
TOT,TOTAL SE,-0.05020979,2003,1,1,48997.3055,71.5,126
TOT,TOTAL SE,-0.031806803,2003,2,1,46537.3648,67.91,126
TOT,TOTAL SE,-0.037718631,2003,3,1,45057.16,65.75,126
TOT,TOTAL SE,0.0384068279,2003,4,1,43478.57457,63.27,126
TOT,TOTAL SE,0.1551278539,2003,5,1,45148.4487,65.7,126
TOT,TOTAL SE,0.0305914344,2003,6,1,50542.89805,73.55,126
TOT,TOTAL SE,-0.029023747,2003,7,1,52089.0778,75.8,126
TOT,TOTAL SE,0.0463315217,2003,8,1,49848.6176,73.6,126
TOT,TOTAL SE,-0.015712245,2003,9,1,52158.17991,77.01,126
TOT,TOTAL SE,0.0299472296,2003,10,1,51338.6578,75.8,126
TOT,TOTAL SE,0.0345843474,2003,11,1,52876.10837,78.07,126
TOT,TOTAL SE,0.1453509967,2003,12,1,52341.06002,80.77,126
TOT,TOTAL SE,-0.045508594,2004,1,1,59948.88526,92.51,126
TOT,TOTAL SE,0.0417893545,2004,2,1,57220.6958,88.3,126
TOT,TOTAL SE,0.0001087075,2004,3,1,59712.36482,91.99,126
TOT,TOTAL SE,0.0013043478,2004,4,1,59718.856,92,126
TOT,TOTAL SE,0.0517748589,2004,5,1,59796.75016,92.12,126
TOT,TOTAL SE,0.0212585034,2004,6,1,61392.18624,94.08,126
TOT,TOTAL SE,0.0132181515,2004,7,1,62697.9648,96.08,126
TOT,TOTAL SE,0.0065742167,2004,8,1,63526.716,97.35,126
TOT,TOTAL SE,0.042657414,2004,9,1,63944.3544,97.99,126
TOT,TOTAL SE,0.0206518548,2004,10,1,66672.0552,102.17,126
TOT,TOTAL SE,0.066105677,2004,11,1,68048.9568,104.28,126
TOT,TOTAL SE,0.002189781,2004,12,1,69342.3856,109.6,126
TOT,TOTAL SE,-0.020848507,2005,1,1,69494.23024,109.84,126
TOT,TOTAL SE,0.1083217108,2005,2,1,68045.3793,107.55,126
TOT,TOTAL SE,-0.016526846,2005,3,1,75693.788,119.2,126
TOT,TOTAL SE,-0.053911115,2005,4,1,74442.80845,117.23,126
TOT,TOTAL SE,0.0194256604,2005,5,1,70429.51365,110.91,126
TOT,TOTAL SE,0.0509038583,2005,6,1,70607.31785,111.19,126
TOT,TOTAL SE,0.0697475396,2005,7,1,74201.50275,116.85,126
TOT,TOTAL SE,0.05472,2005,8,1,79376.875,125,126
TOT,TOTAL SE,0.0301881068,2005,9,1,81936.97792,131.84,126
TOT,TOTAL SE,-0.072154322,2005,10,1,84410.50016,135.82,126
TOT,TOTAL SE,0.0033657356,2005,11,1,78319.91776,126.02,126
TOT,TOTAL SE,0.0137140107,2005,12,1,76552.1786,124.69,126
TOT,TOTAL SE,0.0943829114,2006,1,1,77602.016,126.4,126
TOT,TOTAL SE,-0.088194896,2006,2,1,84926.3202,138.33,126
