ticker,conm,ret,year,month,EW,VW,PW,n
IYCOY,ITO-YOKADO CO LTD,-0.094384707,2000,1,1,43489.89225,104.625,9
IYCOY,ITO-YOKADO CO LTD,-0.374874934,2000,2,1,39387.954,94.75,9
IYCOY,ITO-YOKADO CO LTD,0.2571428571,2000,3,1,24552.5175,59.0625,9
IYCOY,ITO-YOKADO CO LTD,-0.017676768,2000,4,1,30866.022,74.25,9
IYCOY,ITO-YOKADO CO LTD,-0.157669237,2000,5,1,30320.4105,72.9375,9
IYCOY,ITO-YOKADO CO LTD,0.008138352,2000,6,1,25539.8145,61.4375,9
IYCOY,ITO-YOKADO CO LTD,-0.021190716,2000,7,1,25747.6665,61.9375,9
IYCOY,ITO-YOKADO CO LTD,-0.172856082,2000,8,1,25202.055,60.625,9
IYCOY,ITO-YOKADO CO LTD,0.045,2000,9,1,20785.2,50,9
IYCOY,ITO-YOKADO CO LTD,-0.09569378,2000,10,1,21720.534,52.25,9
IYCOY,ITO-YOKADO CO LTD,0.0582010582,2000,11,1,19642.014,47.25,9
IYCOY,ITO-YOKADO CO LTD,-0.02875,2000,12,1,20785.2,50,9
IYCOY,ITO-YOKADO CO LTD,0.0218790219,2001,1,1,20187.6255,48.5625,9
IYCOY,ITO-YOKADO CO LTD,0.0117984887,2001,2,1,20629.311,49.625,9
IYCOY,ITO-YOKADO CO LTD,-0.031210986,2001,3,1,20811.1815,50.0625,9
IYCOY,ITO-YOKADO CO LTD,0.1505154639,2001,4,1,20161.644,48.5,9
IYCOY,ITO-YOKADO CO LTD,-0.068100358,2001,5,1,23196.2832,55.8,9
IYCOY,ITO-YOKADO CO LTD,-0.115384615,2001,6,1,21616.608,52,9
IYCOY,ITO-YOKADO CO LTD,-0.043478261,2001,7,1,19122.384,46,9
IYCOY,ITO-YOKADO CO LTD,-0.125895455,2001,8,1,18290.976,44,9
IYCOY,ITO-YOKADO CO LTD,0.1361857553,2001,9,1,15933.93432,38.33,9
IYCOY,ITO-YOKADO CO LTD,0.0045924225,2001,10,1,18103.9092,43.55,9
IYCOY,ITO-YOKADO CO LTD,0.0057142857,2001,11,1,18187.05,43.75,9
IYCOY,ITO-YOKADO CO LTD,0.0340909091,2001,12,1,18290.976,44,9
IYCOY,ITO-YOKADO CO LTD,-0.194505495,2002,1,1,18914.532,45.5,9
IYCOY,ITO-YOKADO CO LTD,0.083053206,2002,2,1,15322.9985,36.65,9
IYCOY,ITO-YOKADO CO LTD,-0.002528445,2002,3,1,16535.4595,39.55,9
IYCOY,ITO-YOKADO CO LTD,0.2522179975,2002,4,1,16399.5228,39.45,9
IYCOY,ITO-YOKADO CO LTD,0.0670242915,2002,5,1,20653.646,49.4,9
IYCOY,ITO-YOKADO CO LTD,-0.060898105,2002,6,1,22037.94199,52.711,9
IYCOY,ITO-YOKADO CO LTD,-0.066685522,2002,7,1,20695.87309,49.501,9
IYCOY,ITO-YOKADO CO LTD,-0.06120368,2002,8,1,19315.758,46.2,9
IYCOY,ITO-YOKADO CO LTD,-0.098288622,2002,9,1,18078.2116,43.24,9
IYCOY,ITO-YOKADO CO LTD,-0.21005386,2002,10,1,16301.3291,38.99,9
IYCOY,ITO-YOKADO CO LTD,0.0941558442,2002,11,1,12877.172,30.8,9
IYCOY,ITO-YOKADO CO LTD,-0.158753709,2002,12,1,14089.633,33.7,9
IYCOY,ITO-YOKADO CO LTD,-0.040564374,2003,1,1,11852.8515,28.35,9
IYCOY,ITO-YOKADO CO LTD,-0.006127941,2003,2,1,11372.048,27.2,9
IYCOY,ITO-YOKADO CO LTD,-0.002232143,2003,3,1,11238.2592,26.88,9
IYCOY,ITO-YOKADO CO LTD,-0.131245339,2003,4,1,11213.1738,26.82,9
IYCOY,ITO-YOKADO CO LTD,0.0248927039,2003,5,1,9741.497,23.3,9
IYCOY,ITO-YOKADO CO LTD,0,2003,6,1,9983.9892,23.88,9
