ticker,conm,ret,year,month,EW,VW,PW,n
ZNH,CHINA SOUTHERN AIRLINES,-0.171270718,2000,1,1,13282.888625,11.3125,561
ZNH,CHINA SOUTHERN AIRLINES,-0.186666667,2000,2,1,11007.91875,9.375,561
ZNH,CHINA SOUTHERN AIRLINES,-0.024590164,2000,3,1,8953.10725,7.625,561
ZNH,CHINA SOUTHERN AIRLINES,0.1932773109,2000,4,1,8732.948875,7.4375,561
ZNH,CHINA SOUTHERN AIRLINES,-0.056338028,2000,5,1,10420.82975,8.875,561
ZNH,CHINA SOUTHERN AIRLINES,0.4104477612,2000,6,1,9833.74075,8.375,561
ZNH,CHINA SOUTHERN AIRLINES,0.4126984127,2000,7,1,13869.977625,11.8125,561
ZNH,CHINA SOUTHERN AIRLINES,-0.108614232,2000,8,1,19594.095375,16.6875,561
ZNH,CHINA SOUTHERN AIRLINES,-0.008403361,2000,9,1,17465.89775,14.875,561
ZNH,CHINA SOUTHERN AIRLINES,-0.173728814,2000,10,1,17319.1255,14.75,561
ZNH,CHINA SOUTHERN AIRLINES,-0.046153846,2000,11,1,14310.294375,12.1875,561
ZNH,CHINA SOUTHERN AIRLINES,0.2795698925,2000,12,1,13649.81925,11.625,561
ZNH,CHINA SOUTHERN AIRLINES,-0.054117647,2001,1,1,17465.89775,14.875,561
ZNH,CHINA SOUTHERN AIRLINES,0.066098081,2001,2,1,16520.68446,14.07,561
ZNH,CHINA SOUTHERN AIRLINES,-0.113333333,2001,3,1,17612.67,15,561
ZNH,CHINA SOUTHERN AIRLINES,0.1293233083,2001,4,1,15616.5674,13.3,561
ZNH,CHINA SOUTHERN AIRLINES,0.1571238349,2001,5,1,17636.15356,15.02,561
ZNH,CHINA SOUTHERN AIRLINES,-0.108170311,2001,6,1,20407.21364,17.38,561
ZNH,CHINA SOUTHERN AIRLINES,-0.119354839,2001,7,1,18199.759,15.5,561
ZNH,CHINA SOUTHERN AIRLINES,-0.029304029,2001,8,1,16027.5297,13.65,561
ZNH,CHINA SOUTHERN AIRLINES,-0.245283019,2001,9,1,15557.8585,13.25,561
ZNH,CHINA SOUTHERN AIRLINES,0.279,2001,10,1,11741.78,10,561
ZNH,CHINA SOUTHERN AIRLINES,0.1172791243,2001,11,1,15017.73662,12.79,561
ZNH,CHINA SOUTHERN AIRLINES,0.0006997901,2001,12,1,16779.00362,14.29,561
ZNH,CHINA SOUTHERN AIRLINES,0.1174825175,2002,1,1,16790.7454,14.3,561
ZNH,CHINA SOUTHERN AIRLINES,0.0544430538,2002,2,1,18763.36444,15.98,561
ZNH,CHINA SOUTHERN AIRLINES,-0.023738872,2002,3,1,19784.8993,16.85,561
ZNH,CHINA SOUTHERN AIRLINES,-0.015197568,2002,4,1,19315.2281,16.45,561
ZNH,CHINA SOUTHERN AIRLINES,0.2562222222,2002,5,1,19021.6836,16.2,561
ZNH,CHINA SOUTHERN AIRLINES,-0.001482946,2002,6,1,23753.62094,20.23,561
ZNH,CHINA SOUTHERN AIRLINES,-0.03960396,2002,7,1,23718.3956,20.2,561
ZNH,CHINA SOUTHERN AIRLINES,-0.218041237,2002,8,1,22779.0532,19.4,561
ZNH,CHINA SOUTHERN AIRLINES,-0.208965063,2002,9,1,17812.28026,15.17,561
ZNH,CHINA SOUTHERN AIRLINES,0.05,2002,10,1,14090.136,12,561
ZNH,CHINA SOUTHERN AIRLINES,0.0634920635,2002,11,1,14794.6428,12.6,561
ZNH,CHINA SOUTHERN AIRLINES,0.0462686567,2002,12,1,15733.9852,13.4,561
ZNH,CHINA SOUTHERN AIRLINES,0.0770328103,2003,1,1,16461.97556,14.02,561
ZNH,CHINA SOUTHERN AIRLINES,-0.102649007,2003,2,1,17730.0878,15.1,561
ZNH,CHINA SOUTHERN AIRLINES,-0.110701107,2003,3,1,15910.1119,13.55,561
ZNH,CHINA SOUTHERN AIRLINES,-0.12033195,2003,4,1,14148.8449,12.05,561
ZNH,CHINA SOUTHERN AIRLINES,0.2433962264,2003,5,1,12446.2868,10.6,561
ZNH,CHINA SOUTHERN AIRLINES,0.0394537178,2003,6,1,15475.66604,13.18,561
ZNH,CHINA SOUTHERN AIRLINES,0.0839416058,2003,7,1,16086.2386,13.7,561
ZNH,CHINA SOUTHERN AIRLINES,0.0902356902,2003,8,1,17436.5433,14.85,561
ZNH,CHINA SOUTHERN AIRLINES,0.0654725139,2003,9,1,19009.94182,16.19,561
ZNH,CHINA SOUTHERN AIRLINES,0.1165217391,2003,10,1,20254.5705,17.25,561
ZNH,CHINA SOUTHERN AIRLINES,-0.002596054,2003,11,1,22614.66828,19.26,561
ZNH,CHINA SOUTHERN AIRLINES,0.1108797501,2003,12,1,22555.95938,19.21,561
ZNH,CHINA SOUTHERN AIRLINES,0.0487347704,2004,1,1,25056.95852,21.34,561
ZNH,CHINA SOUTHERN AIRLINES,0.2466487936,2004,2,1,26278.10364,22.38,561
ZNH,CHINA SOUTHERN AIRLINES,-0.211469534,2004,3,1,32759.5662,27.9,561
ZNH,CHINA SOUTHERN AIRLINES,-0.036818182,2004,4,1,25831.916,22,561
ZNH,CHINA SOUTHERN AIRLINES,-0.038225578,2004,5,1,24880.83182,21.19,561
ZNH,CHINA SOUTHERN AIRLINES,-0.037782139,2004,6,1,23929.74764,20.38,561
ZNH,CHINA SOUTHERN AIRLINES,-0.121876594,2004,7,1,23025.63058,19.61,561
ZNH,CHINA SOUTHERN AIRLINES,0.0075493612,2004,8,1,20219.34516,17.22,561
ZNH,CHINA SOUTHERN AIRLINES,0.0593659942,2004,9,1,20371.9883,17.35,561
ZNH,CHINA SOUTHERN AIRLINES,-0.054406964,2004,10,1,21581.39164,18.38,561
ZNH,CHINA SOUTHERN AIRLINES,0.1950517837,2004,11,1,20407.21364,17.38,561
ZNH,CHINA SOUTHERN AIRLINES,-0.043813192,2004,12,1,24387.67706,20.77,561
ZNH,CHINA SOUTHERN AIRLINES,-0.081067472,2005,1,1,23319.17508,19.86,561
ZNH,CHINA SOUTHERN AIRLINES,-0.007123288,2005,2,1,21428.7485,18.25,561
ZNH,CHINA SOUTHERN AIRLINES,-0.086644592,2005,3,1,21276.10536,18.12,561
ZNH,CHINA SOUTHERN AIRLINES,0.0157099698,2005,4,1,19432.6459,16.55,561
ZNH,CHINA SOUTHERN AIRLINES,-0.010113028,2005,5,1,19737.93218,16.81,561
ZNH,CHINA SOUTHERN AIRLINES,-0.011418269,2005,6,1,19538.32192,16.64,561
ZNH,CHINA SOUTHERN AIRLINES,-0.088145897,2005,7,1,19315.2281,16.45,561
ZNH,CHINA SOUTHERN AIRLINES,-0.06,2005,8,1,17612.67,15,561
ZNH,CHINA SOUTHERN AIRLINES,0.0177304965,2005,9,1,16555.9098,14.1,561
ZNH,CHINA SOUTHERN AIRLINES,-0.08641115,2005,10,1,16849.4543,14.35,561
ZNH,CHINA SOUTHERN AIRLINES,0.1029748284,2005,11,1,15393.47358,13.11,561
ZNH,CHINA SOUTHERN AIRLINES,-0.017980636,2005,12,1,16978.61388,14.46,561
ZNH,CHINA SOUTHERN AIRLINES,0.0288732394,2006,1,1,16673.3276,14.2,561
ZNH,CHINA SOUTHERN AIRLINES,0.0150581793,2006,2,1,17154.74058,14.61,561
ZNH,CHINA SOUTHERN AIRLINES,-0.030343898,2006,3,1,17413.05974,14.83,561
ZNH,CHINA SOUTHERN AIRLINES,-0.077190542,2006,4,1,16884.67964,14.38,561
ZNH,CHINA SOUTHERN AIRLINES,-0.085154484,2006,5,1,15581.34206,13.27,561
ZNH,CHINA SOUTHERN AIRLINES,-0.061713344,2006,6,1,14254.52092,12.14,561
ZNH,CHINA SOUTHERN AIRLINES,-0.007971345,2006,7,1,13374.826762,11.3908,561
ZNH,CHINA SOUTHERN AIRLINES,0.0212389381,2006,8,1,13268.2114,11.3,561
ZNH,CHINA SOUTHERN AIRLINES,0.2149046794,2006,9,1,13550.01412,11.54,561
ZNH,CHINA SOUTHERN AIRLINES,0.1654778887,2006,10,1,16461.97556,14.02,561
ZNH,CHINA SOUTHERN AIRLINES,0.1554467564,2006,11,1,19186.06852,16.34,561
ZNH,CHINA SOUTHERN AIRLINES,0.0831567797,2006,12,1,22168.48064,18.88,561
ZNH,CHINA SOUTHERN AIRLINES,0.1452322738,2007,1,1,24011.9401,20.45,561
ZNH,CHINA SOUTHERN AIRLINES,-0.039282664,2007,2,1,27499.24876,23.42,561
ZNH,CHINA SOUTHERN AIRLINES,0.0084444444,2007,3,1,26419.005,22.5,561
ZNH,CHINA SOUTHERN AIRLINES,-0.026002644,2007,4,1,26642.09882,22.69,561
ZNH,CHINA SOUTHERN AIRLINES,0.3475113122,2007,5,1,25949.3338,22.1,561
ZNH,CHINA SOUTHERN AIRLINES,0.1789791807,2007,6,1,34967.02084,29.78,561
ZNH,CHINA SOUTHERN AIRLINES,0.2030760467,2007,7,1,41225.38958,35.11,561
ZNH,CHINA SOUTHERN AIRLINES,0.5471117424,2007,8,1,49597.27872,42.24,561
ZNH,CHINA SOUTHERN AIRLINES,0.1784238715,2007,9,1,76732.5323,65.35,561
ZNH,CHINA SOUTHERN AIRLINES,-0.085833009,2007,10,1,90423.44778,77.01,561
ZNH,CHINA SOUTHERN AIRLINES,-0.114772727,2007,11,1,82662.1312,70.4,561
ZNH,CHINA SOUTHERN AIRLINES,0.050224647,2007,12,1,73174.77296,62.32,561
ZNH,CHINA SOUTHERN AIRLINES,-0.327883881,2008,1,1,76849.9501,65.45,561
ZNH,CHINA SOUTHERN AIRLINES,0.1275289839,2008,2,1,51652.09022,43.99,561
ZNH,CHINA SOUTHERN AIRLINES,-0.200604839,2008,3,1,58239.2288,49.6,561
ZNH,CHINA SOUTHERN AIRLINES,-0.171752837,2008,4,1,46556.1577,39.65,561
ZNH,CHINA SOUTHERN AIRLINES,-0.023142509,2008,5,1,38560.00552,32.84,561
ZNH,CHINA SOUTHERN AIRLINES,-0.383104738,2008,6,1,37667.63024,32.08,561
ZNH,CHINA SOUTHERN AIRLINES,0.1344113188,2008,7,1,23236.98262,19.79,561
ZNH,CHINA SOUTHERN AIRLINES,-0.293986637,2008,8,1,26360.2961,22.45,561
ZNH,CHINA SOUTHERN AIRLINES,-0.081072555,2008,9,1,18610.7213,15.85,561
ZNH,CHINA SOUTHERN AIRLINES,-0.188465499,2008,10,1,17101.90257,9.71,561
ZNH,CHINA SOUTHERN AIRLINES,-0.186548223,2008,11,1,13878.78396,7.88,561
ZNH,CHINA SOUTHERN AIRLINES,0.3244929797,2008,12,1,11289.72147,6.41,561
ZNH,CHINA SOUTHERN AIRLINES,-0.068315665,2009,1,1,14953.15683,8.49,561
ZNH,CHINA SOUTHERN AIRLINES,-0.024020228,2009,2,1,13931.62197,7.91,561
ZNH,CHINA SOUTHERN AIRLINES,0.2564766839,2009,3,1,13596.98124,7.72,561
ZNH,CHINA SOUTHERN AIRLINES,0.2041237113,2009,4,1,17084.2899,9.7,561
ZNH,CHINA SOUTHERN AIRLINES,0.2928082192,2009,5,1,20571.59856,11.68,561
ZNH,CHINA SOUTHERN AIRLINES,-0.074172185,2009,6,1,26595.1317,15.1,561
ZNH,CHINA SOUTHERN AIRLINES,0.2718168813,2009,7,1,24622.51266,13.98,561
ZNH,CHINA SOUTHERN AIRLINES,-0.127671541,2009,8,1,31315.32726,17.78,561
ZNH,CHINA SOUTHERN AIRLINES,0.0199871051,2009,9,1,38502.28767,15.51,561
ZNH,CHINA SOUTHERN AIRLINES,-0.092920354,2009,10,1,39271.83694,15.82,561
ZNH,CHINA SOUTHERN AIRLINES,0.1658536585,2009,11,1,35622.68395,14.35,561
ZNH,CHINA SOUTHERN AIRLINES,-0.078302451,2009,12,1,41530.83641,16.73,561
ZNH,CHINA SOUTHERN AIRLINES,0.0538261997,2010,1,1,38278.87014,15.42,561
ZNH,CHINA SOUTHERN AIRLINES,0.0929230769,2010,2,1,40339.27625,16.25,561
ZNH,CHINA SOUTHERN AIRLINES,0.2584459459,2010,3,1,44087.72592,17.76,561
ZNH,CHINA SOUTHERN AIRLINES,0.137360179,2010,4,1,55482.01995,22.35,561
ZNH,CHINA SOUTHERN AIRLINES,-0.144374508,2010,5,1,63103.04014,25.42,561
ZNH,CHINA SOUTHERN AIRLINES,-0.048275862,2010,6,1,53992.56975,21.75,561
ZNH,CHINA SOUTHERN AIRLINES,0.1758454106,2010,7,1,51386.0319,20.7,561
ZNH,CHINA SOUTHERN AIRLINES,-0.032456861,2010,8,1,60422.02978,24.34,561
ZNH,CHINA SOUTHERN AIRLINES,0.2322717622,2010,9,1,58460.92035,23.55,561
ZNH,CHINA SOUTHERN AIRLINES,0.1871123363,2010,10,1,72039.74134,29.02,561
ZNH,CHINA SOUTHERN AIRLINES,0.0397677794,2010,11,1,85519.26565,34.45,561
ZNH,CHINA SOUTHERN AIRLINES,-0.148241206,2010,12,1,100113.92694,35.82,561
ZNH,CHINA SOUTHERN AIRLINES,-0.161258604,2011,1,1,85272.91767,30.51,561
ZNH,CHINA SOUTHERN AIRLINES,-0.064869089,2011,2,1,71521.92603,25.59,561
ZNH,CHINA SOUTHERN AIRLINES,-0.070622649,2011,3,1,66882.36381,23.93,561
