ticker,conm,ret,year,month,EW,VW,PW,n
SUPV,GRUPO SUPERVIELLE,,2016,5,1,,,137
SUPV,GRUPO SUPERVIELLE,0.1229148376,2016,6,1,2341.39674,11.39,137
SUPV,GRUPO SUPERVIELLE,0.059421423,2016,7,1,2629.18914,12.79,137
SUPV,GRUPO SUPERVIELLE,0.0376383764,2016,8,1,2785.4193,13.55,137
SUPV,GRUPO SUPERVIELLE,0.0533428165,2016,9,1,3332.76834,14.06,137
SUPV,GRUPO SUPERVIELLE,0.0249831195,2016,10,1,3510.54759,14.81,137
SUPV,GRUPO SUPERVIELLE,-0.063241107,2016,11,1,3598.25202,15.18,137
SUPV,GRUPO SUPERVIELLE,-0.075949367,2016,12,1,3370.69458,14.22,137
SUPV,GRUPO SUPERVIELLE,0.1210045662,2017,1,1,3114.69246,13.14,137
SUPV,GRUPO SUPERVIELLE,0.0414120842,2017,2,1,3491.58447,14.73,137
SUPV,GRUPO SUPERVIELLE,0.1082138201,2017,3,1,3636.17826,15.34,137
SUPV,GRUPO SUPERVIELLE,-0.000588235,2017,4,1,4029.663,17,137
SUPV,GRUPO SUPERVIELLE,0.0138653325,2017,5,1,4027.29261,16.99,137
SUPV,GRUPO SUPERVIELLE,0.0529994176,2017,6,1,4069.95963,17.17,137
SUPV,GRUPO SUPERVIELLE,-0.006562223,2017,7,1,4285.66512,18.08,137
SUPV,GRUPO SUPERVIELLE,0.1400669643,2017,8,1,4247.73888,17.92,137
SUPV,GRUPO SUPERVIELLE,0.2085745962,2017,9,1,4995.82962,20.43,137
SUPV,GRUPO SUPERVIELLE,0.0858647226,2017,10,1,8147.30496,24.69,137
SUPV,GRUPO SUPERVIELLE,-0.019022753,2017,11,1,8846.87104,26.81,137
SUPV,GRUPO SUPERVIELLE,0.1148288973,2017,12,1,8678.5792,26.3,137
SUPV,GRUPO SUPERVIELLE,0.0903819918,2018,1,1,9675.13088,29.32,137
SUPV,GRUPO SUPERVIELLE,-0.039411949,2018,2,1,10549.58848,31.97,137
SUPV,GRUPO SUPERVIELLE,-0.012048193,2018,3,1,10133.80864,30.71,137
SUPV,GRUPO SUPERVIELLE,-0.079103494,2018,4,1,10011.71456,30.34,137
SUPV,GRUPO SUPERVIELLE,-0.381555369,2018,5,1,9219.75296,27.94,137
SUPV,GRUPO SUPERVIELLE,-0.383808969,2018,6,1,5665.82528,17.17,137
SUPV,GRUPO SUPERVIELLE,0.2769376181,2018,7,1,3491.23072,10.58,137
SUPV,GRUPO SUPERVIELLE,-0.493708364,2018,8,1,4458.08384,13.51,137
SUPV,GRUPO SUPERVIELLE,0.1213450292,2018,9,1,2257.09056,6.84,137
SUPV,GRUPO SUPERVIELLE,0.0873533246,2018,10,1,2530.97728,7.67,137
SUPV,GRUPO SUPERVIELLE,0.0455635492,2018,11,1,2752.06656,8.34,137
SUPV,GRUPO SUPERVIELLE,-0.004587156,2018,12,1,2877.46048,8.72,137
SUPV,GRUPO SUPERVIELLE,0.2085253456,2019,1,1,2864.26112,8.68,137
SUPV,GRUPO SUPERVIELLE,-0.149666349,2019,2,1,3461.53216,10.49,137
SUPV,GRUPO SUPERVIELLE,-0.31838565,2019,3,1,2943.45728,8.92,137
SUPV,GRUPO SUPERVIELLE,-0.164473684,2019,4,1,2006.30272,6.08,137
SUPV,GRUPO SUPERVIELLE,0.1639889764,2019,5,1,1676.31872,5.08,137
SUPV,GRUPO SUPERVIELLE,0.3493150685,2019,6,1,1927.10656,5.84,137
SUPV,GRUPO SUPERVIELLE,-0.02284264,2019,7,1,3112.47392,7.88,137
SUPV,GRUPO SUPERVIELLE,-0.680519481,2019,8,1,3041.3768,7.7,137
SUPV,GRUPO SUPERVIELLE,0.3048780488,2019,9,1,971.66064,2.46,137
SUPV,GRUPO SUPERVIELLE,-0.152647975,2019,10,1,1267.89864,3.21,137
SUPV,GRUPO SUPERVIELLE,0.0294117647,2019,11,1,1074.35648,2.72,137
SUPV,GRUPO SUPERVIELLE,0.3142857143,2019,12,1,1105.9552,2.8,137
SUPV,GRUPO SUPERVIELLE,-0.214673913,2020,1,1,1453.54112,3.68,137
SUPV,GRUPO SUPERVIELLE,-0.07266436,2020,2,1,1141.50376,2.89,137
SUPV,GRUPO SUPERVIELLE,-0.417910448,2020,3,1,1058.55712,2.68,137
SUPV,GRUPO SUPERVIELLE,0.0833333333,2020,4,1,616.17504,1.56,137
SUPV,GRUPO SUPERVIELLE,0.1898934911,2020,5,1,667.52296,1.69,137
SUPV,GRUPO SUPERVIELLE,0.116751269,2020,6,1,778.11848,1.97,137
SUPV,GRUPO SUPERVIELLE,0.3090909091,2020,7,1,868.9648,2.2,137
SUPV,GRUPO SUPERVIELLE,-0.107638889,2020,8,1,1137.55392,2.88,137
SUPV,GRUPO SUPERVIELLE,-0.295719844,2020,9,1,1015.10888,2.57,137
SUPV,GRUPO SUPERVIELLE,-0.055248619,2020,10,1,714.92104,1.81,137
SUPV,GRUPO SUPERVIELLE,0.1169590643,2020,11,1,675.42264,1.71,137
SUPV,GRUPO SUPERVIELLE,0.109947644,2020,12,1,754.41944,1.91,137
