ticker,conm,ret,year,month,EW,VW,PW,n
RCEL.1,AVITA MEDICAL INC,,2012,3,1,,,637
RCEL.1,AVITA MEDICAL INC,-0.162510056,2012,4,1,1184.245876,4.972,637
RCEL.1,AVITA MEDICAL INC,-0.044908742,2012,5,1,991.794012,4.164,637
RCEL.1,AVITA MEDICAL INC,-0.04626603,2012,6,1,947.253791,3.977,637
RCEL.1,AVITA MEDICAL INC,-0.084365937,2012,7,1,903.428119,3.793,637
RCEL.1,AVITA MEDICAL INC,-0.166714656,2012,8,1,827.209559,3.473,637
RCEL.1,AVITA MEDICAL INC,-0.029716655,2012,9,1,689.301602,2.894,637
RCEL.1,AVITA MEDICAL INC,-0.03988604,2012,10,1,668.817864,2.808,637
RCEL.1,AVITA MEDICAL INC,0.0448813056,2012,11,1,642.141368,2.696,637
RCEL.1,AVITA MEDICAL INC,-0.115370962,2012,12,1,670.961511,2.817,637
RCEL.1,AVITA MEDICAL INC,0.0465489567,2013,1,1,593.552036,2.492,637
RCEL.1,AVITA MEDICAL INC,-0.018788344,2013,2,1,621.181264,2.608,637
RCEL.1,AVITA MEDICAL INC,-0.062915201,2013,3,1,609.510297,2.559,637
RCEL.1,AVITA MEDICAL INC,-0.203502919,2013,4,1,571.162834,2.398,637
RCEL.1,AVITA MEDICAL INC,0.0041884817,2013,5,1,454.92953,1.91,637
RCEL.1,AVITA MEDICAL INC,0.2408759124,2013,6,1,623.940744,1.918,637
RCEL.1,AVITA MEDICAL INC,0.0180672269,2013,7,1,774.23304,2.38,637
RCEL.1,AVITA MEDICAL INC,-0.080891457,2013,8,1,788.221284,2.423,637
RCEL.1,AVITA MEDICAL INC,0.0076335878,2013,9,1,724.460916,2.227,637
RCEL.1,AVITA MEDICAL INC,-0.071746881,2013,10,1,729.991152,2.244,637
RCEL.1,AVITA MEDICAL INC,-0.140182429,2013,11,1,677.616564,2.083,637
RCEL.1,AVITA MEDICAL INC,0.3489670575,2013,12,1,582.626628,1.791,637
RCEL.1,AVITA MEDICAL INC,-0.060844371,2014,1,1,785.944128,2.416,637
RCEL.1,AVITA MEDICAL INC,-0.014103129,2014,2,1,738.123852,2.269,637
RCEL.1,AVITA MEDICAL INC,-0.005811354,2014,3,1,727.713996,2.237,637
RCEL.1,AVITA MEDICAL INC,0,2014,4,1,723.484992,2.224,637
RCEL.1,AVITA MEDICAL INC,-0.037320144,2014,5,1,723.484992,2.224,637
RCEL.1,AVITA MEDICAL INC,-0.11816908,2014,6,1,696.484428,2.141,637
RCEL.1,AVITA MEDICAL INC,0.0338983051,2014,7,1,614.181504,1.888,637
RCEL.1,AVITA MEDICAL INC,-0.060963115,2014,8,1,635.001216,1.952,637
RCEL.1,AVITA MEDICAL INC,-0.04528096,2014,9,1,596.289564,1.833,637
RCEL.1,AVITA MEDICAL INC,0.0548571429,2014,10,1,569.289,1.75,637
RCEL.1,AVITA MEDICAL INC,-0.149512459,2014,11,1,600.518568,1.846,637
RCEL.1,AVITA MEDICAL INC,-0.14522293,2014,12,1,510.73356,1.57,637
RCEL.1,AVITA MEDICAL INC,-0.002235469,2015,1,1,436.563336,1.342,637
RCEL.1,AVITA MEDICAL INC,-0.076176251,2015,2,1,435.587412,1.339,637
RCEL.1,AVITA MEDICAL INC,-0.209377526,2015,3,1,402.405996,1.237,637
RCEL.1,AVITA MEDICAL INC,0.2096114519,2015,4,1,397.690008,0.978,637
RCEL.1,AVITA MEDICAL INC,-0.016060862,2015,5,1,502.71585,1.183,637
RCEL.1,AVITA MEDICAL INC,-0.048969072,2015,6,1,494.6418,1.164,637
RCEL.1,AVITA MEDICAL INC,0.1544715447,2015,7,1,470.41965,1.107,637
RCEL.1,AVITA MEDICAL INC,-0.145539906,2015,8,1,543.0861,1.278,637
RCEL.1,AVITA MEDICAL INC,0.0549450549,2015,9,1,464.0454,1.092,637
RCEL.1,AVITA MEDICAL INC,0.3003472222,2015,10,1,489.5424,1.152,637
RCEL.1,AVITA MEDICAL INC,-0.052069426,2015,11,1,798.062496,1.498,637
RCEL.1,AVITA MEDICAL INC,-0.047183099,2015,12,1,756.50784,1.42,637
RCEL.1,AVITA MEDICAL INC,0.0975609756,2016,1,1,720.813456,1.353,637
RCEL.1,AVITA MEDICAL INC,0.0101010101,2016,2,1,791.13672,1.485,637
RCEL.1,AVITA MEDICAL INC,0.0766666667,2016,3,1,859.128,1.5,637
RCEL.1,AVITA MEDICAL INC,0.2761609907,2016,4,1,924.99448,1.615,637
RCEL.1,AVITA MEDICAL INC,-0.262008734,2016,5,1,1180.441872,2.061,637
RCEL.1,AVITA MEDICAL INC,-0.099276792,2016,6,1,871.155792,1.521,637
