ticker,conm,ret,year,month,EW,VW,PW,n
TAR,TELEFONICA DE ARGENTINA SA,0.2368421053,2000,1,1,28387.432125,30.875,161
TAR,TELEFONICA DE ARGENTINA SA,0.1996726678,2000,2,1,40058.458375,38.1875,161
TAR,TELEFONICA DE ARGENTINA SA,-0.14324693,2000,3,1,48057.037625,45.8125,161
TAR,TELEFONICA DE ARGENTINA SA,-0.105095541,2000,4,1,41173.0145,39.25,161
TAR,TELEFONICA DE ARGENTINA SA,-0.06405694,2000,5,1,36845.91425,35.125,161
TAR,TELEFONICA DE ARGENTINA SA,-0.034220532,2000,6,1,34485.67775,32.875,161
TAR,TELEFONICA DE ARGENTINA SA,-0.013779528,2000,7,1,33305.5595,31.75,161
TAR,TELEFONICA DE ARGENTINA SA,0.0422974978,2000,8,1,32846.624625,31.3125,161
TAR,TELEFONICA DE ARGENTINA SA,0.1409001957,2000,9,1,33502.245875,31.9375,161
TAR,TELEFONICA DE ARGENTINA SA,-0.173241852,2000,10,1,38222.718875,36.4375,161
TAR,TELEFONICA DE ARGENTINA SA,-0.026970954,2000,11,1,31600.94425,30.125,161
TAR,TELEFONICA DE ARGENTINA SA,-0.012793177,2000,12,1,30748.636625,29.3125,161
TAR,TELEFONICA DE ARGENTINA SA,0.003887689,2001,1,1,30355.263875,28.9375,161
TAR,TELEFONICA DE ARGENTINA SA,-0.077452668,2001,2,1,30473.2757,29.05,161
TAR,TELEFONICA DE ARGENTINA SA,-0.086976817,2001,3,1,28113.0392,26.8,161
TAR,TELEFONICA DE ARGENTINA SA,-0.042911233,2001,4,1,24934.58738,23.77,161
TAR,TELEFONICA DE ARGENTINA SA,-0.065494505,2001,5,1,23864.6135,22.75,161
TAR,TELEFONICA DE ARGENTINA SA,-0.141580433,2001,6,1,22301.61244,21.26,161
TAR,TELEFONICA DE ARGENTINA SA,-0.191780822,2001,7,1,19144.1405,18.25,161
TAR,TELEFONICA DE ARGENTINA SA,-0.080677966,2001,8,1,15472.6615,14.75,161
TAR,TELEFONICA DE ARGENTINA SA,-0.354719764,2001,9,1,14224.35864,13.56,161
TAR,TELEFONICA DE ARGENTINA SA,0.1428571429,2001,10,1,9178.6975,8.75,161
TAR,TELEFONICA DE ARGENTINA SA,0.38984633,2001,11,1,10489.94,10,161
TAR,TELEFONICA DE ARGENTINA SA,-0.246212121,2001,12,1,13846.7208,13.2,161
TAR,TELEFONICA DE ARGENTINA SA,0.1336683417,2002,1,1,10437.4903,9.95,161
TAR,TELEFONICA DE ARGENTINA SA,0.0239361702,2002,2,1,11832.65232,11.28,161
TAR,TELEFONICA DE ARGENTINA SA,-0.350649351,2002,3,1,12115.8807,11.55,161
TAR,TELEFONICA DE ARGENTINA SA,0.1533333333,2002,4,1,7867.455,7.5,161
