ticker,conm,ret,year,month,EW,VW,PW,n
BBDO,BRADESCO BANCO,,2012,3,1,,,174
BBDO,BRADESCO BANCO,-0.087246046,2012,4,1,7500.284,14.92,174
BBDO,BRADESCO BANCO,-0.099352388,2012,5,1,6841.747,13.61,174
BBDO,BRADESCO BANCO,0.0130948571,2012,6,1,6158.075,12.25,174
BBDO,BRADESCO BANCO,0.0364864338,2012,7,1,6188.237,12.31,174
BBDO,BRADESCO BANCO,0.071307451,2012,8,1,6409.425,12.75,174
BBDO,BRADESCO BANCO,-0.00445033,2012,9,1,6861.855,13.65,174
BBDO,BRADESCO BANCO,-0.013313918,2012,10,1,6826.666,13.58,174
BBDO,BRADESCO BANCO,0.1462906647,2012,11,1,6731.153,13.39,174
BBDO,BRADESCO BANCO,0.0292857236,2012,12,1,7711.418,15.34,174
BBDO,BRADESCO BANCO,0.1159422036,2013,1,1,7801.904,15.52,174
BBDO,BRADESCO BANCO,0.0134692663,2013,2,1,8701.737,17.31,174
BBDO,BRADESCO BANCO,0.0810458283,2013,3,1,8797.25,17.5,174
BBDO,BRADESCO BANCO,0.0156699244,2013,4,1,9505.5543,17.19,174
BBDO,BRADESCO BANCO,-0.082591117,2013,5,1,9649.3265,17.45,174
BBDO,BRADESCO BANCO,-0.127964062,2013,6,1,8847.52,16,174
BBDO,BRADESCO BANCO,0.0864501443,2013,7,1,7664.1642,13.86,174
BBDO,BRADESCO BANCO,-0.052626246,2013,8,1,8322.1985,15.05,174
BBDO,BRADESCO BANCO,0.1058585263,2013,9,1,7879.8225,14.25,174
BBDO,BRADESCO BANCO,0.0157687619,2013,10,1,8709.2775,15.75,174
BBDO,BRADESCO BANCO,-0.068292495,2013,11,1,8841.9903,15.99,174
BBDO,BRADESCO BANCO,-0.046668502,2013,12,1,8233.7233,14.89,174
BBDO,BRADESCO BANCO,-0.173109537,2014,1,1,7769.2285,14.05,174
BBDO,BRADESCO BANCO,0.0939267873,2014,2,1,6419.9817,11.61,174
BBDO,BRADESCO BANCO,0.1798915931,2014,3,1,6972.896403,12.6099,174
