ticker,conm,ret,year,month,EW,VW,PW,n
LX,LEXINFINTECH HLDG -ADR,,2017,12,1,,,207
LX,LEXINFINTECH HLDG -ADR,0.1388489209,2018,1,1,3017.2869,13.9,207
LX,LEXINFINTECH HLDG -ADR,-0.063802906,2018,2,1,3436.23393,15.83,207
LX,LEXINFINTECH HLDG -ADR,-0.021592443,2018,3,1,3216.99222,14.82,207
LX,LEXINFINTECH HLDG -ADR,0.1262068966,2018,4,1,3147.5295,14.5,207
LX,LEXINFINTECH HLDG -ADR,-0.043478261,2018,5,1,3603.55743,16.33,207
LX,LEXINFINTECH HLDG -ADR,-0.21574904,2018,6,1,3446.88102,15.62,207
LX,LEXINFINTECH HLDG -ADR,0.0408163265,2018,7,1,2703.21975,12.25,207
LX,LEXINFINTECH HLDG -ADR,-0.069803922,2018,8,1,2813.55525,12.75,207
LX,LEXINFINTECH HLDG -ADR,-0.162731872,2018,9,1,2617.15806,11.86,207
LX,LEXINFINTECH HLDG -ADR,-0.01510574,2018,10,1,2191.26303,9.93,207
LX,LEXINFINTECH HLDG -ADR,-0.027607362,2018,11,1,2158.16238,9.78,207
LX,LEXINFINTECH HLDG -ADR,-0.237644585,2018,12,1,2098.58121,9.51,207
LX,LEXINFINTECH HLDG -ADR,0.3489655172,2019,1,1,1599.86475,7.25,207
LX,LEXINFINTECH HLDG -ADR,0.191206544,2019,2,1,2158.16238,9.78,207
LX,LEXINFINTECH HLDG -ADR,-0.098712446,2019,3,1,2570.81715,11.65,207
LX,LEXINFINTECH HLDG -ADR,0.2285714286,2019,4,1,2317.0455,10.5,207
LX,LEXINFINTECH HLDG -ADR,-0.124031008,2019,5,1,2846.6559,12.9,207
LX,LEXINFINTECH HLDG -ADR,-0.012389381,2019,6,1,2746.917,11.3,207
LX,LEXINFINTECH HLDG -ADR,-0.050179211,2019,7,1,2712.8844,11.16,207
LX,LEXINFINTECH HLDG -ADR,-0.033018868,2019,8,1,2576.754,10.6,207
LX,LEXINFINTECH HLDG -ADR,-0.021463415,2019,9,1,2491.6725,10.25,207
LX,LEXINFINTECH HLDG -ADR,0.1306081755,2019,10,1,2508.42276,10.03,207
LX,LEXINFINTECH HLDG -ADR,0.0502645503,2019,11,1,2836.04328,11.34,207
LX,LEXINFINTECH HLDG -ADR,0.1662468514,2019,12,1,2978.59572,11.91,207
LX,LEXINFINTECH HLDG -ADR,-0.042476602,2020,1,1,3518.1981,13.89,207
LX,LEXINFINTECH HLDG -ADR,-0.12481203,2020,2,1,3368.757,13.3,207
LX,LEXINFINTECH HLDG -ADR,-0.237972509,2020,3,1,2948.2956,11.64,207
LX,LEXINFINTECH HLDG -ADR,-0.049605411,2020,4,1,2246.6823,8.87,207
LX,LEXINFINTECH HLDG -ADR,-0.033214709,2020,5,1,2135.2347,8.43,207
LX,LEXINFINTECH HLDG -ADR,0.3055214724,2020,6,1,2146.6448,8.15,207
LX,LEXINFINTECH HLDG -ADR,-0.20018797,2020,7,1,2802.49088,10.64,207
LX,LEXINFINTECH HLDG -ADR,-0.082256169,2020,8,1,2241.46592,8.51,207
LX,LEXINFINTECH HLDG -ADR,-0.122919334,2020,9,1,2057.09152,7.81,207
LX,LEXINFINTECH HLDG -ADR,0.202919708,2020,10,1,1804.2352,6.85,207
LX,LEXINFINTECH HLDG -ADR,-0.093446602,2020,11,1,2170.35008,8.24,207
LX,LEXINFINTECH HLDG -ADR,-0.103078983,2020,12,1,1967.53824,7.47,207
