ticker,conm,ret,year,month,EW,VW,PW,n
BWAY,BRAINSWAY LTD,,2019,4,1,,,680
BWAY,BRAINSWAY LTD,-0.055197792,2019,5,1,241.70532,10.87,680
BWAY,BRAINSWAY LTD,0.0211976631,2019,6,1,228.36372,10.27,680
BWAY,BRAINSWAY LTD,-0.057467319,2019,7,1,233.2044972,10.4877,680
BWAY,BRAINSWAY LTD,0.0187152251,2019,8,1,219.80286,9.885,680
BWAY,BRAINSWAY LTD,-0.095332671,2019,9,1,223.91652,10.07,680
BWAY,BRAINSWAY LTD,-0.023051592,2019,10,1,202.56996,9.11,680
BWAY,BRAINSWAY LTD,0.0370786517,2019,11,1,197.9004,8.9,680
BWAY,BRAINSWAY LTD,0.0563380282,2019,12,1,205.23828,9.23,680
BWAY,BRAINSWAY LTD,0.1538461538,2020,1,1,216.801,9.75,680
BWAY,BRAINSWAY LTD,-0.058666667,2020,2,1,250.27875,11.25,680
BWAY,BRAINSWAY LTD,-0.250236072,2020,3,1,235.63809,10.59,680
BWAY,BRAINSWAY LTD,0.0768261965,2020,4,1,176.67294,7.94,680
BWAY,BRAINSWAY LTD,-0.087719298,2020,5,1,190.24605,8.55,680
BWAY,BRAINSWAY LTD,-0.241025641,2020,6,1,173.5578,7.8,680
BWAY,BRAINSWAY LTD,0.0054222973,2020,7,1,131.72592,5.92,680
BWAY,BRAINSWAY LTD,0.3188622503,2020,8,1,132.4401771,5.9521,680
BWAY,BRAINSWAY LTD,-0.257019108,2020,9,1,174.67035,7.85,680
BWAY,BRAINSWAY LTD,-0.041749537,2020,10,1,129.7767324,5.8324,680
BWAY,BRAINSWAY LTD,0.1576517741,2020,11,1,124.3586139,5.5889,680
BWAY,BRAINSWAY LTD,0.1653786708,2020,12,1,143.96397,6.47,680
