ticker,conm,ret,year,month,EW,VW,PW,n
GSK,GLAXOSMITHKLINE PLC,-0.055928412,2000,1,1,203148.25763,55.875,7
GSK,GLAXOSMITHKLINE PLC,-0.075829384,2000,2,1,192053.677,52.75,7
GSK,GLAXOSMITHKLINE PLC,0.1904,2000,3,1,177490.365,48.75,7
GSK,GLAXOSMITHKLINE PLC,0.0959651036,2000,4,1,208664.95475,57.3125,7
GSK,GLAXOSMITHKLINE PLC,-0.103482587,2000,5,1,228689.50875,62.8125,7
GSK,GLAXOSMITHKLINE PLC,0.0266370699,2000,6,1,205024.12675,56.3125,7
GSK,GLAXOSMITHKLINE PLC,-0.011891892,2000,7,1,210485.36875,57.8125,7
GSK,GLAXOSMITHKLINE PLC,0.0160840263,2000,8,1,207982.2995,57.125,7
GSK,GLAXOSMITHKLINE PLC,0.0499457112,2000,9,1,209575.16175,57.5625,7
GSK,GLAXOSMITHKLINE PLC,-0.037228542,2000,10,1,220042.54225,60.4375,7
GSK,GLAXOSMITHKLINE PLC,-0.015037594,2000,11,1,211850.67925,58.1875,7
GSK,GLAXOSMITHKLINE PLC,0.0476580153,2000,12,1,208664.95475,57.3125,7
GSK,GLAXOSMITHKLINE PLC,-0.061607143,2001,1,1,348208,56,7
GSK,GLAXOSMITHKLINE PLC,0.0525214082,2001,2,1,327168.1022,52.55,7
GSK,GLAXOSMITHKLINE PLC,-0.054420539,2001,3,1,344351.43164,55.31,7
GSK,GLAXOSMITHKLINE PLC,0.0242829828,2001,4,1,325869.2187,52.3,7
GSK,GLAXOSMITHKLINE PLC,0.0262703005,2001,5,1,333782.29533,53.57,7
GSK,GLAXOSMITHKLINE PLC,0.0276101664,2001,6,1,340760.75661,54.69,7
GSK,GLAXOSMITHKLINE PLC,0.0277580071,2001,7,1,350169.2178,56.2,7
GSK,GLAXOSMITHKLINE PLC,-0.078379501,2001,8,1,359889.21744,57.76,7
GSK,GLAXOSMITHKLINE PLC,0.0598677998,2001,9,1,329919.21855,52.95,7
GSK,GLAXOSMITHKLINE PLC,-0.043402352,2001,10,1,349670.75628,56.12,7
GSK,GLAXOSMITHKLINE PLC,-0.048501873,2001,11,1,333219.738,53.4,7
GSK,GLAXOSMITHKLINE PLC,-0.019484353,2001,12,1,317057.9567,50.81,7
GSK,GLAXOSMITHKLINE PLC,-0.032115616,2002,1,1,310880.2874,49.82,7
GSK,GLAXOSMITHKLINE PLC,0.0230273745,2002,2,1,297668.95546,48.22,7
GSK,GLAXOSMITHKLINE PLC,-0.039836568,2002,3,1,302175.34985,48.95,7
GSK,GLAXOSMITHKLINE PLC,0.0223404255,2002,4,1,290137.721,47,7
