ticker,conm,ret,year,month,EW,VW,PW,n
DAVA,ENDAVA PLC -ADR,,2018,7,1,,,224
DAVA,ENDAVA PLC -ADR,0.0966122961,2018,8,1,264.06204,23.91,224
DAVA,ENDAVA PLC -ADR,0.0881006865,2018,9,1,289.57368,26.22,224
DAVA,ENDAVA PLC -ADR,-0.184717841,2018,10,1,315.08532,28.53,224
DAVA,ENDAVA PLC -ADR,0.0619088564,2018,11,1,279.0037,23.26,224
DAVA,ENDAVA PLC -ADR,-0.022267206,2018,12,1,296.2765,24.7,224
DAVA,ENDAVA PLC -ADR,-0.026915114,2019,1,1,289.67925,24.15,224
DAVA,ENDAVA PLC -ADR,0.2578723404,2019,2,1,281.8825,23.5,224
DAVA,ENDAVA PLC -ADR,-0.069688769,2019,3,1,354.5722,29.56,224
DAVA,ENDAVA PLC -ADR,0.2025454545,2019,4,1,329.8625,27.5,224
DAVA,ENDAVA PLC -ADR,0.1321439371,2019,5,1,582.95796,33.07,224
DAVA,ENDAVA PLC -ADR,0.0747863248,2019,6,1,659.99232,37.44,224
DAVA,ENDAVA PLC -ADR,-0.080516899,2019,7,1,709.35072,40.24,224
DAVA,ENDAVA PLC -ADR,0.0159459459,2019,8,1,652.236,37,224
DAVA,ENDAVA PLC -ADR,0.0069167332,2019,9,1,662.63652,37.59,224
DAVA,ENDAVA PLC -ADR,0.136327609,2019,10,1,704.01,37.85,224
DAVA,ENDAVA PLC -ADR,0.1071843757,2019,11,1,799.986,43.01,224
DAVA,ENDAVA PLC -ADR,-0.021419572,2019,12,1,885.732,47.62,224
DAVA,ENDAVA PLC -ADR,-0.009227468,2020,1,1,866.76,46.6,224
DAVA,ENDAVA PLC -ADR,0.1490145116,2020,2,1,858.762,46.17,224
DAVA,ENDAVA PLC -ADR,-0.337229029,2020,3,1,986.73,53.05,224
DAVA,ENDAVA PLC -ADR,0.2448805461,2020,4,1,653.976,35.16,224
DAVA,ENDAVA PLC -ADR,0.0984692712,2020,5,1,814.122,43.77,224
DAVA,ENDAVA PLC -ADR,0.0045757072,2020,6,1,894.288,48.08,224
DAVA,ENDAVA PLC -ADR,0.0693581781,2020,7,1,898.38,48.3,224
DAVA,ENDAVA PLC -ADR,0.0549854792,2020,8,1,960.69,51.65,224
DAVA,ENDAVA PLC -ADR,0.1589282437,2020,9,1,1013.514,54.49,224
DAVA,ENDAVA PLC -ADR,0.0118764846,2020,10,1,2178.5487,63.15,224
DAVA,ENDAVA PLC -ADR,-0.017370892,2020,11,1,2204.4222,63.9,224
DAVA,ENDAVA PLC -ADR,0.2223283962,2020,12,1,2166.12942,62.79,224
