ticker,conm,ret,year,month,EW,VW,PW,n
KOF,COCA-COLA FEMSA SAB DE CV,-0.131672598,2000,1,1,4755.046875,17.5625,157
KOF,COCA-COLA FEMSA SAB DE CV,0.2581967213,2000,2,1,4128.9375,15.25,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.03257329,2000,3,1,5195.015625,19.1875,157
KOF,COCA-COLA FEMSA SAB DE CV,0,2000,4,1,5025.796875,18.5625,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.181818182,2000,5,1,5025.796875,18.5625,157
KOF,COCA-COLA FEMSA SAB DE CV,0.2528592593,2000,6,1,4112.015625,15.1875,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0529801325,2000,7,1,5110.40625,18.875,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0314465409,2000,8,1,5381.15625,19.875,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.024390244,2000,9,1,5550.375,20.5,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.040625,2000,10,1,5415,20,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.019543974,2000,11,1,5195.015625,19.1875,157
KOF,COCA-COLA FEMSA SAB DE CV,0.1893687708,2000,12,1,5093.484375,18.8125,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.027932961,2001,1,1,6058.03125,22.375,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.04137931,2001,2,1,5888.8125,21.75,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.081534772,2001,3,1,5645.1375,20.85,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0294934726,2001,4,1,5184.8625,19.15,157
KOF,COCA-COLA FEMSA SAB DE CV,0.1461538462,2001,5,1,5279.625,19.5,157
KOF,COCA-COLA FEMSA SAB DE CV,0.1051454139,2001,6,1,6051.2625,22.35,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.114979757,2001,7,1,6687.525,24.7,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0022872827,2001,8,1,5918.595,21.86,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.098585121,2001,9,1,5932.1325,21.91,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0172151899,2001,10,1,5347.3125,19.75,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.066699851,2001,11,1,5439.3675,20.09,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0704,2001,12,1,5076.5625,18.75,157
KOF,COCA-COLA FEMSA SAB DE CV,0.158445441,2002,1,1,5433.9525,20.07,157
KOF,COCA-COLA FEMSA SAB DE CV,0.064516129,2002,2,1,6294.9375,23.25,157
KOF,COCA-COLA FEMSA SAB DE CV,0.1014141414,2002,3,1,6701.0625,24.75,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0190755686,2002,4,1,7380.645,27.26,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.067235421,2002,5,1,7521.435,27.78,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.058823529,2002,6,1,6904.125,25.5,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.072083333,2002,7,1,6498,24,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0193084868,2002,8,1,6029.6025,22.27,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.162555066,2002,9,1,6146.025,22.7,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0983692793,2002,10,1,5146.9575,19.01,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0579501916,2002,11,1,5653.26,20.88,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.189678588,2002,12,1,5980.8675,22.09,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0217877095,2003,1,1,4846.425,17.9,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.010934937,2003,2,1,4952.0175,18.29,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.052515202,2003,3,1,4897.8675,18.09,157
KOF,COCA-COLA FEMSA SAB DE CV,0.239789965,2003,4,1,4640.655,17.14,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0550588235,2003,5,1,5753.4375,21.25,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.04103479,2003,6,1,6070.215,22.42,157
KOF,COCA-COLA FEMSA SAB DE CV,0.023255814,2003,7,1,5821.125,21.5,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.015909091,2003,8,1,5956.5,22,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.020785219,2003,9,1,5861.7375,21.65,157
KOF,COCA-COLA FEMSA SAB DE CV,-0.047169811,2003,10,1,5739.9,21.2,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0123762376,2003,11,1,5469.15,20.2,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0386308068,2003,12,1,5536.8375,20.45,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0969868173,2004,1,1,5750.73,21.24,157
KOF,COCA-COLA FEMSA SAB DE CV,0.0206008584,2004,2,1,6308.475,23.3,157
