ticker,conm,ret,year,month,EW,VW,PW,n
HMIN,HOMEINNS HOTEL GROUP,,2006,10,1,,,461
HMIN,HOMEINNS HOTEL GROUP,0.2457212714,2006,11,1,1582.0938,24.54,461
HMIN,HOMEINNS HOTEL GROUP,0.2280013085,2006,12,1,1970.8479,30.57,461
HMIN,HOMEINNS HOTEL GROUP,0.1917954182,2007,1,1,2420.2038,37.54,461
HMIN,HOMEINNS HOTEL GROUP,-0.056551185,2007,2,1,2884.3878,44.74,461
HMIN,HOMEINNS HOTEL GROUP,-0.139064532,2007,3,1,2721.272253,42.2099,461
HMIN,HOMEINNS HOTEL GROUP,-0.056962025,2007,4,1,2388.01042,36.34,461
HMIN,HOMEINNS HOTEL GROUP,-0.144441202,2007,5,1,2251.98451,34.27,461
HMIN,HOMEINNS HOTEL GROUP,0.0985641201,2007,6,1,1932.83304,29.32,461
HMIN,HOMEINNS HOTEL GROUP,-0.056811726,2007,7,1,2235.4636897,32.2099,461
HMIN,HOMEINNS HOTEL GROUP,-0.023699803,2007,8,1,2108.46314,30.38,461
HMIN,HOMEINNS HOTEL GROUP,0.1732973702,2007,9,1,2044.07822,29.66,461
HMIN,HOMEINNS HOTEL GROUP,0.2652298851,2007,10,1,2398.3116,34.8,461
HMIN,HOMEINNS HOTEL GROUP,-0.087440382,2007,11,1,3034.41551,44.03,461
HMIN,HOMEINNS HOTEL GROUP,-0.113489298,2007,12,1,2797.49232,40.18,461
HMIN,HOMEINNS HOTEL GROUP,-0.214205503,2008,1,1,2480.00688,35.62,461
HMIN,HOMEINNS HOTEL GROUP,-0.030725259,2008,2,1,1948.77576,27.99,461
HMIN,HOMEINNS HOTEL GROUP,-0.274235164,2008,3,1,1888.89912,27.13,461
HMIN,HOMEINNS HOTEL GROUP,0.1381411884,2008,4,1,1387.88903,19.69,461
HMIN,HOMEINNS HOTEL GROUP,0.0963855422,2008,5,1,1591.71507,22.41,461
HMIN,HOMEINNS HOTEL GROUP,-0.226292226,2008,6,1,1739.97369,24.57,461
HMIN,HOMEINNS HOTEL GROUP,-0.177275118,2008,7,1,1346.23117,19.01,461
HMIN,HOMEINNS HOTEL GROUP,0.0172634271,2008,8,1,1107.57788,15.64,461
HMIN,HOMEINNS HOTEL GROUP,-0.12319296,2008,9,1,1127.50988,15.91,461
HMIN,HOMEINNS HOTEL GROUP,-0.283154122,2008,10,1,988.6086,13.95,461
