ticker,conm,ret,year,month,EW,VW,PW,n
ASR,GRUPO AEROPORTUARIO SURESTE,,2000,9,1,,,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.020576132,2000,10,1,,15.1875,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.033613445,2000,11,1,,14.875,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1565217391,2000,12,1,,14.375,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0827067669,2001,1,1,,16.625,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0072222222,2001,2,1,,18,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0678433536,2001,3,1,,18.13,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.0625,2001,4,1,49368,19.36,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0247933884,2001,5,1,4628.25,18.15,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0053763441,2001,6,1,4743,18.6,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.037433155,2001,7,1,4768.5,18.7,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.083333333,2001,8,1,4590,18,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.43030303,2001,9,1,4207.5,16.5,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.3085106383,2001,10,1,2397,9.4,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0365853659,2001,11,1,3136.5,12.3,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.2078431373,2001,12,1,3251.25,12.75,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.064935065,2002,1,1,3927,15.4,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.079861111,2002,2,1,3672,14.4,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1396226415,2002,3,1,3378.75,13.25,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.119205298,2002,4,1,3850.5,15.1,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.011071006,2002,5,1,4309.5,16.9,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.151315789,2002,6,1,3876,15.2,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.015503876,2002,7,1,3289.5,12.9,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.077099237,2002,8,1,3340.5,13.1,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.090157155,2002,9,1,3082.95,12.09,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0009090909,2002,10,1,2805,11,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.039055404,2002,11,1,2807.55,11.01,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1105860113,2002,12,1,2697.9,10.58,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.095319149,2003,1,1,2996.25,11.75,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.045155221,2003,2,1,2710.65,10.63,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0985221675,2003,3,1,2588.25,10.15,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1488789238,2003,4,1,2843.25,11.15,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1052302888,2003,5,1,3266.55,12.81,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0694444444,2003,6,1,3488.4,13.68,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.028024607,2003,7,1,3730.65,14.63,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.011303191,2003,8,1,3835.2,15.04,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.011432414,2003,9,1,3791.85,14.87,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1755102041,2003,10,1,3748.5,14.7,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.053819444,2003,11,1,4406.4,17.28,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0764525994,2003,12,1,4169.25,16.35,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0994318182,2004,1,1,4488,17.6,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1343669251,2004,2,1,4934.25,19.35,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.050113895,2004,3,1,5597.25,21.95,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.06235012,2004,4,1,5316.75,20.85,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.034782609,2004,5,1,4985.25,19.55,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0062321145,2004,6,1,4811.85,18.87,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1513513514,2004,7,1,4717.5,18.5,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.004694836,2004,8,1,5431.5,21.3,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0424528302,2004,9,1,5406,21.2,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0366515837,2004,10,1,5635.5,22.1,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.209951986,2004,11,1,5842.05,22.91,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.013347763,2004,12,1,7068.6,27.72,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.027056673,2005,1,1,6974.25,27.35,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1965426531,2005,2,1,6785.55,26.61,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.119032663,2005,3,1,8119.2,31.84,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0538324421,2005,4,1,7152.75,28.05,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0340730717,2005,5,1,7537.8,29.56,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0616666667,2005,6,1,7650,30,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0788069074,2005,7,1,8121.75,31.85,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0797438882,2005,8,1,8761.8,34.36,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0754716981,2005,9,1,9460.5,37.1,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.185463659,2005,10,1,10174.5,39.9,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.035692308,2005,11,1,8287.5,32.5,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0319081047,2005,12,1,7991.7,31.34,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.035250464,2006,1,1,8246.7,32.34,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0814102564,2006,2,1,7956,31.2,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.010669828,2006,3,1,8603.7,33.74,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1614739365,2006,4,1,8511.9,33.38,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.103143152,2006,5,1,9886.35,38.77,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.016973954,2006,6,1,8713.35,34.17,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0080381066,2006,7,1,8565.45,33.59,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0434140579,2006,8,1,8634.3,33.86,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0560430229,2006,9,1,9009.15,35.33,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0166175288,2006,10,1,9514.05,37.31,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.1621407857,2006,11,1,9672.15,37.93,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.036524501,2006,12,1,11240.4,44.08,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0237814928,2007,1,1,10829.85,42.47,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0259889604,2007,2,1,11087.4,43.48,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0585070612,2007,3,1,11375.55,44.61,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0207539178,2007,4,1,12041.1,47.22,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0704360996,2007,5,1,12291,48.2,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0351669941,2007,6,1,12979.5,50.9,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.002277472,2007,7,1,13435.95,52.69,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.05573521,2007,8,1,13405.35,52.57,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.000402901,2007,9,1,12658.2,49.64,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.2019347037,2007,10,1,12653.1,49.62,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0060362173,2007,11,1,16523.262,59.64,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0203333333,2007,12,1,16623,60,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.11532179,2008,1,1,16961.001,61.22,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.041358936,2008,2,1,15005.028,54.16,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0974576271,2008,3,1,14384.436,51.92,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.016672517,2008,4,1,15786.309,56.98,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.048536498,2008,5,1,15523.1115,56.03,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0023355391,2008,6,1,14234.829,51.38,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.006601942,2008,7,1,14268.075,51.5,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.070758405,2008,8,1,14173.878,51.16,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.0445940261,2008,9,1,13170.957,47.54,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.35078534,2008,10,1,13758.303,49.66,415
ASR,GRUPO AEROPORTUARIO SURESTE,-0.137717122,2008,11,1,8932.092,32.24,415
ASR,GRUPO AEROPORTUARIO SURESTE,0.3446043165,2008,12,1,7701.99,27.8,415
