ticker,conm,ret,year,month,EW,VW,PW,n
FENG,PHOENIX NEW MEDIA LTD  -ADR,,2011,5,1,,,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.220677672,2011,6,1,3327.59855,11.51,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.1527313266,2011,7,1,2593.27185,8.97,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.359767892,2011,8,1,2989.3457,10.34,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.141993958,2011,9,1,1913.8751,6.62,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.084507042,2011,10,1,1642.1164,5.68,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.1846153846,2011,11,1,1503.346,5.2,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.086038961,2011,12,1,1780.8868,6.16,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.2877442274,2012,1,1,1627.66115,5.63,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.0068965517,2012,2,1,2096.01125,7.25,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.0068493151,2012,3,1,2110.4665,7.3,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.142857143,2012,4,1,2124.92175,7.35,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.212698413,2012,5,1,1821.3615,6.3,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.036290323,2012,6,1,1518.26096,4.96,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.182008368,2012,7,1,1463.16278,4.78,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.030690537,2012,8,1,1228.13491,3.91,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.09762533,2012,9,1,1190.44279,3.79,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.0526315789,2012,10,1,1074.22542,3.42,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.094444444,2012,11,1,1130.7636,3.6,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.1165644172,2012,12,1,1023.96926,3.26,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.021978022,2013,1,1,1143.32764,3.64,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.0702247191,2013,2,1,1118.19956,3.56,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.0918635171,2013,3,1,1196.72481,3.81,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,-0.122596154,2013,4,1,1306.66016,4.16,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.2767123288,2013,5,1,1091.1383,3.65,538
FENG,PHOENIX NEW MEDIA LTD  -ADR,0.178111588,2013,6,1,1393.06972,4.66,538
