ticker,conm,ret,year,month,EW,VW,PW,n
EC,ECOPETROL SA,,2008,9,1,,,679
EC,ECOPETROL SA,-0.283625,2008,10,1,971334.72,24,679
EC,ECOPETROL SA,0.0518211209,2008,11,1,686005.146,16.95,679
EC,ECOPETROL SA,0.0455321571,2008,12,1,711097.9596,17.57,679
EC,ECOPETROL SA,-0.084921067,2009,1,1,743475.7836,18.37,679
EC,ECOPETROL SA,-0.057108864,2009,2,1,680339.0268,16.81,679
EC,ECOPETROL SA,0.0410094637,2009,3,1,641485.638,15.85,679
EC,ECOPETROL SA,0.1311750909,2009,4,1,667792.62,16.5,679
EC,ECOPETROL SA,0.2376457524,2009,5,1,728905.7628,18.01,679
EC,ECOPETROL SA,0.0942126514,2009,6,1,902127.1212,22.29,679
EC,ECOPETROL SA,0.1303813038,2009,7,1,987124.59207,24.39,679
EC,ECOPETROL SA,-0.035045194,2009,8,1,1115820.7596,27.57,679
EC,ECOPETROL SA,0.1038652659,2009,9,1,1048234.0394,25.8999,679
EC,ECOPETROL SA,-0.097936341,2009,10,1,1157109.1467,28.59,679
EC,ECOPETROL SA,-0.010180535,2009,11,1,1043786.1103,25.79,679
EC,ECOPETROL SA,-0.02216848,2009,12,1,1004123.0475,24.81,679
EC,ECOPETROL SA,0.0041220115,2010,1,1,981863.16538,24.26,679
EC,ECOPETROL SA,0.104679803,2010,2,1,985910.41668,24.36,679
EC,ECOPETROL SA,0.0527684876,2010,3,1,1089115.3248,26.91,679
EC,ECOPETROL SA,0.0164254148,2010,4,1,1146586.2933,28.33,679
EC,ECOPETROL SA,-0.039325843,2010,5,1,1152657.1702,28.48,679
EC,ECOPETROL SA,0.047880117,2010,6,1,1107327.9557,27.36,679
EC,ECOPETROL SA,0.1900941751,2010,7,1,1160346.9477,28.67,679
EC,ECOPETROL SA,0.1448027257,2010,8,1,1380922.1436,34.12,679
EC,ECOPETROL SA,0.0779757294,2010,9,1,1567500.4285,38.73,679
EC,ECOPETROL SA,0.1434730539,2010,10,1,1689727.4178,41.75,679
EC,ECOPETROL SA,-0.152028194,2010,11,1,1932157.7706,47.74,679
EC,ECOPETROL SA,0.0858849888,2010,12,1,1625780.8472,40.17,679
EC,ECOPETROL SA,-0.020174232,2011,1,1,1765411.0171,43.62,679
EC,ECOPETROL SA,-0.020589612,2011,2,1,1729795.2056,42.74,679
EC,ECOPETROL SA,-0.004538939,2011,3,1,1694179.3942,41.86,679
EC,ECOPETROL SA,0.0659141589,2011,4,1,1686489.6167,41.67,679
EC,ECOPETROL SA,0.0364713928,2011,5,1,1775529.1453,43.87,679
EC,ECOPETROL SA,-0.032109083,2011,6,1,1840285.1661,45.47,679
EC,ECOPETROL SA,-0.027625153,2011,7,1,1781195.2971,44.01,679
EC,ECOPETROL SA,0.0347928994,2011,8,1,1709963.6743,42.25,679
EC,ECOPETROL SA,-0.078453797,2011,9,1,1769458.2684,43.72,679
EC,ECOPETROL SA,0.0684705634,2011,10,1,1630637.5488,40.29,679
EC,ECOPETROL SA,-0.007522332,2011,11,1,1721700.703,42.54,679
EC,ECOPETROL SA,0.0544765514,2011,12,1,1708749.4989,42.22,679
EC,ECOPETROL SA,0.1471248877,2012,1,1,1801836.2788,44.52,679
EC,ECOPETROL SA,0.1394164872,2012,2,1,2099829.7669,51.07,679
EC,ECOPETROL SA,0.0498367417,2012,3,1,2392580.6566,58.19,679
EC,ECOPETROL SA,0.1140457685,2012,4,1,2511819.0808,61.09,679
EC,ECOPETROL SA,-0.079443586,2012,5,1,2660250.3606,64.7,679
EC,ECOPETROL SA,-0.063297515,2012,6,1,2448910.5329,59.56,679
EC,ECOPETROL SA,0.0258110773,2012,7,1,2293900.5814,55.79,679
EC,ECOPETROL SA,0.0108334789,2012,8,1,2353108.6265,57.23,679
