ticker,conm,ret,year,month,EW,VW,PW,n
DNK,PHOENIX TREE HOLD -ADS,,2020,1,1,,,276
DNK,PHOENIX TREE HOLD -ADS,-0.102009274,2020,2,1,20442.57318,12.94,276
DNK,PHOENIX TREE HOLD -ADS,-0.259036145,2020,3,1,18357.24114,11.62,276
DNK,PHOENIX TREE HOLD -ADS,-0.24970964,2020,4,1,13602.05217,8.61,276
DNK,PHOENIX TREE HOLD -ADS,0.2043343653,2020,5,1,10205.48862,6.46,276
DNK,PHOENIX TREE HOLD -ADS,0.1889460154,2020,6,1,12290.82066,7.78,276
DNK,PHOENIX TREE HOLD -ADS,-0.092972973,2020,7,1,14613.12225,9.25,276
DNK,PHOENIX TREE HOLD -ADS,-0.218116806,2020,8,1,13254.49683,8.39,276
DNK,PHOENIX TREE HOLD -ADS,-0.37347561,2020,9,1,10363.46832,6.56,276
DNK,PHOENIX TREE HOLD -ADS,-0.545012165,2020,10,1,6492.96567,4.11,276
DNK,PHOENIX TREE HOLD -ADS,0.8663101604,2020,11,1,2954.22039,1.87,276
DNK,PHOENIX TREE HOLD -ADS,-0.166189112,2020,12,1,5513.49153,3.49,276
