ticker,conm,ret,year,month,EW,VW,PW,n
SNE,SONY CORP,-0.111501317,2000,1,1,117143.3025,284.75,17
SNE,SONY CORP,0.2391304348,2000,2,1,112898.973,253,17
SNE,SONY CORP,-0.105720893,2000,3,1,139896.5535,313.5,17
SNE,SONY CORP,-0.194556002,2000,4,1,125003.26013,280.125,17
SNE,SONY CORP,-0.191689751,2000,5,1,101623.53063,225.625,17
SNE,SONY CORP,0.034270048,2000,6,1,82143.341375,91.1875,17
SNE,SONY CORP,-0.003976143,2000,7,1,84958.397625,94.3125,17
SNE,SONY CORP,0.2162341983,2000,8,1,84620.590875,93.9375,17
SNE,SONY CORP,-0.115544858,2000,9,1,102918.4565,114.25,17
SNE,SONY CORP,-0.177708978,2000,10,1,90926.316875,100.9375,17
SNE,SONY CORP,-0.102409639,2000,11,1,74767.894,83,17
SNE,SONY CORP,-0.067114094,2000,12,1,67110.941,74.5,17
SNE,SONY CORP,0.0582733813,2001,1,1,62606.851,69.5,17
SNE,SONY CORP,-0.027736234,2001,2,1,66255.1639,73.55,17
SNE,SONY CORP,0.0117480073,2001,3,1,65064.87521,71.51,17
SNE,SONY CORP,0.060899654,2001,4,1,65738.17975,72.25,17
SNE,SONY CORP,0.0189171559,2001,5,1,69741.61215,76.65,17
SNE,SONY CORP,-0.157490397,2001,6,1,71060.9251,78.1,17
SNE,SONY CORP,-0.247416413,2001,7,1,59869.5118,65.8,17
SNE,SONY CORP,-0.093295638,2001,8,1,45056.81192,49.52,17
SNE,SONY CORP,-0.258336303,2001,9,1,40853.2079,44.9,17
SNE,SONY CORP,0.1506024096,2001,10,1,30533.6416,33.2,17
SNE,SONY CORP,0.2486910995,2001,11,1,35132.0816,38.2,17
SNE,SONY CORP,-0.054507338,2001,12,1,43869.1176,47.7,17
SNE,SONY CORP,-0.007538803,2002,1,1,41477.9288,45.1,17
SNE,SONY CORP,0.0321715818,2002,2,1,40725.82596,44.76,17
SNE,SONY CORP,0.1212329004,2002,3,1,42036.0402,46.2,17
SNE,SONY CORP,0.0483558994,2002,4,1,47040.3307,51.7,17
SNE,SONY CORP,0.0721402214,2002,5,1,49315.0082,54.2,17
SNE,SONY CORP,-0.086215798,2002,6,1,52872.60381,58.11,17
SNE,SONY CORP,-0.146327684,2002,7,1,48314.1501,53.1,17
SNE,SONY CORP,-0.040150011,2002,8,1,41244.45243,45.33,17
SNE,SONY CORP,-0.053046656,2002,9,1,39588.48721,43.51,17
