ticker,conm,ret,year,month,EW,VW,PW,n
TX,TERNIUM SA -ADR,,2006,2,1,,,452
TX,TERNIUM SA -ADR,0.2038216561,2006,3,1,46670.4951,23.55,452
TX,TERNIUM SA -ADR,-0.057495591,2006,4,1,56182.9527,28.35,452
TX,TERNIUM SA -ADR,-0.124251497,2006,5,1,52952.68064,26.72,452
TX,TERNIUM SA -ADR,0.0329059829,2006,6,1,46910.9862,23.4,452
TX,TERNIUM SA -ADR,0.0177906496,2006,7,1,48454.63831,24.17,452
TX,TERNIUM SA -ADR,0.024796748,2006,8,1,49316.6778,24.6,452
TX,TERNIUM SA -ADR,-0.081316938,2006,9,1,50539.57103,25.21,452
TX,TERNIUM SA -ADR,0.0535405872,2006,10,1,46429.84788,23.16,452
TX,TERNIUM SA -ADR,-0.024180328,2006,11,1,48915.7292,24.4,452
TX,TERNIUM SA -ADR,0.2406551869,2006,12,1,47732.93083,23.81,452
TX,TERNIUM SA -ADR,-0.130331754,2007,1,1,59220.10822,29.54,452
TX,TERNIUM SA -ADR,0.0471000389,2007,2,1,51501.84767,25.69,452
TX,TERNIUM SA -ADR,0.03866171,2007,3,1,53927.5867,26.9,452
TX,TERNIUM SA -ADR,-0.03722262,2007,4,1,56012.51942,27.94,452
TX,TERNIUM SA -ADR,-0.002973978,2007,5,1,53927.5867,26.9,452
TX,TERNIUM SA -ADR,0.1480238628,2007,6,1,53767.20726,26.82,452
TX,TERNIUM SA -ADR,0.0191482337,2007,7,1,60723.66547,30.29,452
TX,TERNIUM SA -ADR,-0.011985747,2007,8,1,61886.41641,30.87,452
TX,TERNIUM SA -ADR,0.0295081967,2007,9,1,61144.6615,30.5,452
TX,TERNIUM SA -ADR,0.1761146497,2007,10,1,62948.9302,31.4,452
TX,TERNIUM SA -ADR,0.0189547793,2007,11,1,74035.15899,36.93,452
TX,TERNIUM SA -ADR,0.0659048631,2007,12,1,75438.47909,37.63,452
TX,TERNIUM SA -ADR,-0.128396909,2008,1,1,80410.24173,40.11,452
TX,TERNIUM SA -ADR,0.0657894737,2008,2,1,70085.81528,34.96,452
TX,TERNIUM SA -ADR,-0.037037037,2008,3,1,74696.72418,37.26,452
TX,TERNIUM SA -ADR,-0.02787068,2008,4,1,71930.17884,35.88,452
TX,TERNIUM SA -ADR,0.2726490826,2008,5,1,69925.43584,34.88,452
TX,TERNIUM SA -ADR,-0.042577157,2008,6,1,88990.54177,44.39,452
TX,TERNIUM SA -ADR,-0.169285714,2008,7,1,84199.206,42,452
TX,TERNIUM SA -ADR,-0.044998567,2008,8,1,69945.48327,34.89,452
TX,TERNIUM SA -ADR,-0.470588235,2008,9,1,66798.03676,33.32,452
TX,TERNIUM SA -ADR,-0.500566893,2008,10,1,35363.66652,17.64,452
TX,TERNIUM SA -ADR,-0.185017026,2008,11,1,17661.78583,8.81,452
TX,TERNIUM SA -ADR,0.1935933148,2008,12,1,14394.05474,7.18,452
TX,TERNIUM SA -ADR,0.0886814469,2009,1,1,17180.64751,8.57,452
TX,TERNIUM SA -ADR,-0.295819936,2009,2,1,18704.25219,9.33,452
TX,TERNIUM SA -ADR,0.0426179604,2009,3,1,13171.16151,6.57,452
TX,TERNIUM SA -ADR,0.2277372263,2009,4,1,13732.48955,6.85,452
TX,TERNIUM SA -ADR,1.0348394768,2009,5,1,16859.88863,8.41,452
TX,TERNIUM SA -ADR,0.0085899608,2009,6,1,34307.166959,17.113,452
TX,TERNIUM SA -ADR,0.1819235226,2009,7,1,34601.86418,17.26,452
TX,TERNIUM SA -ADR,0.2323529412,2009,8,1,40896.7572,20.4,452
TX,TERNIUM SA -ADR,0.0580747812,2009,9,1,50399.23902,25.14,452
