ticker,conm,ret,year,month,EW,VW,PW,n
IRS,IRSA INVERSIONES Y REPSTN SA,-0.011605416,2000,1,1,7005.4469375,32.3125,190
IRS,IRSA INVERSIONES Y REPSTN SA,0.0215264188,2000,2,1,6924.1458125,31.9375,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.042145594,2000,3,1,7073.197875,32.625,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.05,2000,4,1,6775.09375,31.25,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.178947368,2000,5,1,6436.3390625,29.6875,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.061538462,2000,6,1,5284.573125,24.375,190
IRS,IRSA INVERSIONES Y REPSTN SA,0.0191256831,2000,7,1,4959.368625,22.875,190
IRS,IRSA INVERSIONES Y REPSTN SA,0.0509383378,2000,8,1,5054.2199375,23.3125,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.053571429,2000,9,1,5311.6735,24.5,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.102425876,2000,10,1,5027.1195625,23.1875,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.074669071,2000,11,1,4512.2124375,20.8125,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.050359712,2000,12,1,4175.2125,17.375,190
IRS,IRSA INVERSIONES Y REPSTN SA,0.2363636364,2001,1,1,3964.95,16.5,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.164215686,2001,2,1,4747.6716,20.4,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.137829912,2001,3,1,3968.02945,17.05,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.087755102,2001,4,1,3421.1163,14.7,190
IRS,IRSA INVERSIONES Y REPSTN SA,0.0887397465,2001,5,1,3120.89589,13.41,190
IRS,IRSA INVERSIONES Y REPSTN SA,0.102739726,2001,6,1,3397.8434,14.6,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.142857143,2001,7,1,3746.9369,16.1,190
IRS,IRSA INVERSIONES Y REPSTN SA,0.0144927536,2001,8,1,3211.6602,13.8,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.286428571,2001,9,1,3258.206,14,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.224224224,2001,10,1,2324.96271,9.99,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.273548387,2001,11,1,1803.64975,7.75,190
IRS,IRSA INVERSIONES Y REPSTN SA,0.134991119,2001,12,1,1310.26427,5.63,190
IRS,IRSA INVERSIONES Y REPSTN SA,-0.303599374,2002,1,1,1487.13831,6.39,190
