ticker,conm,ret,year,month,EW,VW,PW,n
IRCP,IRSA PROPIEDADES COMERCIALES,,2000,11,1,,,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.088145897,2000,12,1,,20.5625,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.04,2001,1,1,,18.75,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.069444444,2001,2,1,,18,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.089552239,2001,3,1,,16.75,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.143606557,2001,4,1,,15.25,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.215160796,2001,5,1,,13.06,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.011707317,2001,6,1,,10.25,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.169792695,2001,7,1,,10.13,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.214345992,2001,8,1,,11.85,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.248120301,2001,9,1,,9.31,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.271428571,2001,10,1,4900,7,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.364705882,2001,11,1,3570,5.1,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.077160494,2001,12,1,2268,3.24,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.163879599,2002,1,1,2093,2.99,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.1,2002,2,1,1750,2.5,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.191111111,2002,3,1,1575,2.25,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.0989010989,2002,4,1,1274,1.82,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.08,2002,5,1,1400,2,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.048913043,2002,6,1,1288,1.84,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.1371428571,2002,7,1,1225,1.75,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.055276382,2002,8,1,1393,1.99,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.1436170213,2002,9,1,1316,1.88,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.023255814,2002,10,1,1505,2.15,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.4761904762,2002,11,1,1470,2.1,421
IRCP,IRSA PROPIEDADES COMERCIALES,0,2002,12,1,2170,3.1,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.1096774194,2003,1,1,217,3.1,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.0174418605,2003,2,1,240.8,3.44,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.002857143,2003,3,1,245,3.5,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.00286533,2003,4,1,244.3,3.49,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.2040229885,2003,5,1,243.6,3.48,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.045346062,2003,6,1,293.3,4.19,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.0625,2003,7,1,2819.32,4,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.064,2003,8,1,2643.69,3.75,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.0113960114,2003,9,1,2475.51174,3.51,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.1687323944,2003,10,1,2505.8172,3.55,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.1715112075,2003,11,1,2928.629736,4.149,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.3380432456,2003,12,1,3297.090744,4.671,421
IRCP,IRSA PROPIEDADES COMERCIALES,0.13584,2004,1,1,4499.39375,6.25,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.239329483,2004,2,1,5110.591397,7.099,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.02037037,2004,3,1,3887.4762,5.4,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.130434783,2004,4,1,3848.83472,5.29,421
IRCP,IRSA PROPIEDADES COMERCIALES,-0.000217391,2004,5,1,3346.8128,4.6,421
