ticker,conm,ret,year,month,EW,VW,PW,n
TNT.2,TATNEFT PJSC,0.0986842105,2000,1,1,20697.555,9.5,329
TNT.2,TATNEFT PJSC,0.125748503,2000,2,1,22740.076875,10.4375,329
TNT.2,TATNEFT PJSC,0.1170212766,2000,3,1,25599.6075,11.75,329
TNT.2,TATNEFT PJSC,-0.065965714,2000,4,1,28595.30625,13.125,329
TNT.2,TATNEFT PJSC,-0.153846154,2000,5,1,26552.784375,12.1875,329
TNT.2,TATNEFT PJSC,-0.042424242,2000,6,1,22467.740625,10.3125,329
TNT.2,TATNEFT PJSC,0.0189873418,2000,7,1,21514.56375,9.875,329
TNT.2,TATNEFT PJSC,0.3105590062,2000,8,1,21923.068125,10.0625,329
TNT.2,TATNEFT PJSC,-0.246445498,2000,9,1,28731.474375,13.1875,329
TNT.2,TATNEFT PJSC,0.0440251572,2000,10,1,21650.731875,9.9375,329
TNT.2,TATNEFT PJSC,-0.222891566,2000,11,1,22603.90875,10.375,329
TNT.2,TATNEFT PJSC,-0.124031008,2000,12,1,17565.688125,8.0625,329
TNT.2,TATNEFT PJSC,0.4074336283,2001,1,1,15386.998125,7.0625,329
TNT.2,TATNEFT PJSC,-0.014084507,2001,2,1,21656.1786,9.94,329
TNT.2,TATNEFT PJSC,-0.192857143,2001,3,1,21351.162,9.8,329
TNT.2,TATNEFT PJSC,0.1074589128,2001,4,1,17233.4379,7.91,329
TNT.2,TATNEFT PJSC,0.1832305936,2001,5,1,19085.3244,8.76,329
TNT.2,TATNEFT PJSC,0.0281553398,2001,6,1,22440.507,10.3,329
TNT.2,TATNEFT PJSC,-0.09095373,2001,7,1,23072.3271,10.59,329
TNT.2,TATNEFT PJSC,0.0484720759,2001,8,1,20675.7681,9.49,329
TNT.2,TATNEFT PJSC,-0.11758794,2001,9,1,21677.9655,9.95,329
TNT.2,TATNEFT PJSC,0.1332574032,2001,10,1,19128.8982,8.78,329
TNT.2,TATNEFT PJSC,-0.018090452,2001,11,1,21677.9655,9.95,329
TNT.2,TATNEFT PJSC,0.0562947799,2001,12,1,21285.8013,9.77,329
TNT.2,TATNEFT PJSC,-0.011627907,2002,1,1,22484.0808,10.32,329
TNT.2,TATNEFT PJSC,-0.024509804,2002,2,1,22222.638,10.2,329
TNT.2,TATNEFT PJSC,0.4090452261,2002,3,1,21677.9655,9.95,329
TNT.2,TATNEFT PJSC,0.1554921541,2002,4,1,30545.2338,14.02,329
TNT.2,TATNEFT PJSC,-0.076358025,2002,5,1,35294.778,16.2,329
TNT.2,TATNEFT PJSC,-0.071812081,2002,6,1,32462.481,14.9,329
TNT.2,TATNEFT PJSC,-0.111352133,2002,7,1,30131.2827,13.83,329
TNT.2,TATNEFT PJSC,0.0870626526,2002,8,1,26776.1001,12.29,329
TNT.2,TATNEFT PJSC,0.1669161677,2002,9,1,29107.2984,13.36,329
TNT.2,TATNEFT PJSC,0.0500320718,2002,10,1,33965.7771,15.59,329
TNT.2,TATNEFT PJSC,-0.059254734,2002,11,1,35665.1553,16.37,329
TNT.2,TATNEFT PJSC,-0.017532468,2002,12,1,33551.826,15.4,329
TNT.2,TATNEFT PJSC,0.0105750165,2003,1,1,32963.59483,15.13,329
TNT.2,TATNEFT PJSC,0.0987573578,2003,2,1,33312.18539,15.29,329
TNT.2,TATNEFT PJSC,0.0178571429,2003,3,1,36602.0088,16.8,329
