ticker,conm,ret,year,month,EW,VW,PW,n
ORAN,ORANGE,-0.010299625,2000,1,1,136786.1025,133.5,594
ORAN,ORANGE,0.2450331126,2000,2,1,135377.25688,132.125,594
ORAN,ORANGE,0.0756079027,2000,3,1,168549.1675,164.5,594
ORAN,ORANGE,-0.101730837,2000,4,1,181292.81656,176.9375,594
ORAN,ORANGE,-0.087298466,2000,5,1,162849.74656,158.9375,594
ORAN,ORANGE,-0.01118897,2000,6,1,148633.21344,145.0625,594
ORAN,ORANGE,-0.094736842,2000,7,1,146007.6375,142.5,594
ORAN,ORANGE,-0.106104651,2000,8,1,132175.335,129,594
ORAN,ORANGE,-0.087262873,2000,9,1,118150.91719,115.3125,594
ORAN,ORANGE,0.0201900238,2000,10,1,107840.72875,105.25,594
ORAN,ORANGE,-0.207799767,2000,11,1,110018.03563,107.375,594
ORAN,ORANGE,0.0073475386,2000,12,1,87156.313438,85.0625,594
ORAN,ORANGE,0.0765864333,2001,1,1,87796.697813,85.6875,594
ORAN,ORANGE,-0.348617886,2001,2,1,94520.73375,92.25,594
ORAN,ORANGE,-0.033949076,2001,3,1,61569.11535,60.09,594
ORAN,ORANGE,0.2515073213,2001,4,1,59478.90075,58.05,594
ORAN,ORANGE,-0.234686855,2001,5,1,74438.27975,72.65,594
ORAN,ORANGE,-0.116030576,2001,6,1,56968.594,55.6,594
ORAN,ORANGE,-0.061076605,2001,7,1,49488.9045,48.3,594
ORAN,ORANGE,-0.273428886,2001,8,1,46466.29025,45.35,594
ORAN,ORANGE,-0.029135053,2001,9,1,33761.06425,32.95,594
ORAN,ORANGE,0.1719287277,2001,10,1,32777.43385,31.99,594
ORAN,ORANGE,0.0376100293,2001,11,1,43257.12419,37.49,594
ORAN,ORANGE,0.0280205656,2001,12,1,44884.0259,38.9,594
ORAN,ORANGE,-0.198299575,2002,1,1,46141.70169,39.99,594
ORAN,ORANGE,-0.182782283,2002,2,1,36991.82186,32.06,594
ORAN,ORANGE,0.1606870229,2002,3,1,30230.3722,26.2,594
ORAN,ORANGE,-0.191055574,2002,4,1,35088.00071,30.41,594
ORAN,ORANGE,-0.194776423,2002,5,1,28384.2426,24.6,594
ORAN,ORANGE,-0.501594049,2002,6,1,21715.09942,18.82,594
ORAN,ORANGE,0.5618336887,2002,7,1,10822.93478,9.38,594
ORAN,ORANGE,-0.13105802,2002,8,1,16903.62415,14.65,594
ORAN,ORANGE,-0.451688924,2002,9,1,14688.26863,12.73,594
ORAN,ORANGE,0.6719197708,2002,10,1,8053.74038,6.98,594
ORAN,ORANGE,0.529562982,2002,11,1,13465.20777,11.67,594
ORAN,ORANGE,-0.004481793,2002,12,1,20595.88335,17.85,594
ORAN,ORANGE,0.4620146314,2003,1,1,21185.37623,17.77,594
ORAN,ORANGE,-0.150115473,2003,2,1,30920.33082,25.98,594
ORAN,ORANGE,0.0330615942,2003,3,1,26278.71072,22.08,594
ORAN,ORANGE,0.1414423498,2003,4,1,27079.09679,22.81,594
ORAN,ORANGE,0.0751718213,2003,5,1,27637.06152,23.28,594
ORAN,ORANGE,-0.015181782,2003,6,1,29714.58977,25.03,594
ORAN,ORANGE,0.0665314402,2003,7,1,54830.5726,24.65,594
ORAN,ORANGE,-0.056675542,2003,8,1,58478.52956,26.29,594
ORAN,ORANGE,-0.062903226,2003,9,1,55346.532,24.8,594
ORAN,ORANGE,0.0430292599,2003,10,1,51865.0566,23.24,594
ORAN,ORANGE,0.0660066007,2003,11,1,58232.13984,24.24,594
ORAN,ORANGE,0.1064241486,2003,12,1,62075.84544,25.84,594
ORAN,ORANGE,0.042672263,2004,1,1,68682.21444,28.59,594
ORAN,ORANGE,-0.071452533,2004,2,1,71613.03996,29.81,594
ORAN,ORANGE,-0.073699422,2004,3,1,66496.10688,27.68,594
ORAN,ORANGE,-0.065912637,2004,4,1,61595.38224,25.64,594
ORAN,ORANGE,0.024,2004,5,1,57535.4682,23.95,594
ORAN,ORANGE,0.0846058605,2004,6,1,59778.12376,24.23,594
ORAN,ORANGE,-0.058980213,2004,7,1,64835.70336,26.28,594
ORAN,ORANGE,-0.04569349,2004,8,1,61011.67976,24.73,594
ORAN,ORANGE,0.0593220339,2004,9,1,58223.914,23.6,594
ORAN,ORANGE,0.15,2004,10,1,61677.875,25,594
ORAN,ORANGE,0.0914782609,2004,11,1,70929.55625,28.75,594
ORAN,ORANGE,0.0541746335,2004,12,1,77418.0687,31.38,594
ORAN,ORANGE,-0.051995163,2005,1,1,81612.1642,33.08,594
ORAN,ORANGE,-0.037308673,2005,2,1,77368.7264,31.36,594
ORAN,ORANGE,-0.010599536,2005,3,1,74482.20185,30.19,594
ORAN,ORANGE,-0.020421828,2005,4,1,73692.72505,29.87,594
ORAN,ORANGE,-0.013814081,2005,5,1,72187.7849,29.26,594
ORAN,ORANGE,0.0307746728,2005,6,1,69745.34105,28.27,594
ORAN,ORANGE,0.0603980782,2005,7,1,71894.23714,29.14,594
ORAN,ORANGE,-0.0197411,2005,8,1,76236.5109,30.9,594
ORAN,ORANGE,-0.047569825,2005,9,1,74731.51829,30.29,594
ORAN,ORANGE,-0.096,2005,10,1,74776.0475,28.75,594
ORAN,ORANGE,-0.038476337,2005,11,1,67597.54694,25.99,594
ORAN,ORANGE,-0.006002401,2005,12,1,64996.64094,24.99,594
ORAN,ORANGE,-0.082930757,2006,1,1,64606.50504,24.84,594
ORAN,ORANGE,-0.041264267,2006,2,1,59248.63868,22.78,594
ORAN,ORANGE,0.0293040293,2006,3,1,56803.78704,21.84,594
ORAN,ORANGE,0.037366548,2006,4,1,58468.36688,22.48,594
ORAN,ORANGE,0.044661235,2006,5,1,60668.42584,23.32,594
ORAN,ORANGE,-0.053269814,2006,6,1,60104.6554,23.09,594
ORAN,ORANGE,0.0626715462,2006,7,1,56902.8916,21.86,594
ORAN,ORANGE,-0.039173483,2006,8,1,60469.0838,23.23,594
ORAN,ORANGE,0.0443548387,2006,9,1,58100.2992,22.32,594
ORAN,ORANGE,0.1196911197,2006,10,1,60677.3286,23.31,594
ORAN,ORANGE,-0.001149425,2006,11,1,67939.866,26.1,594
