ticker,conm,ret,year,month,EW,VW,PW,n
CPL,CPFL ENERGIA SA,,2004,9,1,,,648
CPL,CPFL ENERGIA SA,-0.004576659,2004,10,1,7891.346,17.48,648
CPL,CPFL ENERGIA SA,0.0316091954,2004,11,1,7855.23,17.4,648
CPL,CPFL ENERGIA SA,0.1064066852,2004,12,1,8106.74055,17.95,648
CPL,CPFL ENERGIA SA,0.0221550856,2005,1,1,8969.35194,19.86,648
CPL,CPFL ENERGIA SA,0.1428571429,2005,2,1,9168.0687,20.3,648
CPL,CPFL ENERGIA SA,-0.120689655,2005,3,1,10477.7928,23.2,648
CPL,CPFL ENERGIA SA,0.1495098039,2005,4,1,9213.2316,20.4,648
CPL,CPFL ENERGIA SA,0.0565884861,2005,5,1,10590.70005,23.45,648
CPL,CPFL ENERGIA SA,-0.028688525,2005,6,1,11019.7476,24.4,648
CPL,CPFL ENERGIA SA,0.1450219409,2005,7,1,10737.7353,23.7,648
CPL,CPFL ENERGIA SA,0.1326337296,2005,8,1,12196.61748,26.92,648
CPL,CPFL ENERGIA SA,0.0767410412,2005,9,1,13524.83382,29.58,648
CPL,CPFL ENERGIA SA,-0.021350078,2005,10,1,14562.74365,31.85,648
CPL,CPFL ENERGIA SA,0.0994546038,2005,11,1,14251.82793,31.17,648
CPL,CPFL ENERGIA SA,0.0169244237,2005,12,1,15669.23783,34.27,648
CPL,CPFL ENERGIA SA,0.2387618364,2006,1,1,15934.43065,34.85,648
CPL,CPFL ENERGIA SA,0.0711785298,2006,2,1,20557.58745,42.85,648
CPL,CPFL ENERGIA SA,-0.08496732,2006,3,1,22020.8463,45.9,648
CPL,CPFL ENERGIA SA,0.0360135714,2006,4,1,20149.794,42,648
CPL,CPFL ENERGIA SA,-0.124616474,2006,5,1,20327.30409,42.37,648
CPL,CPFL ENERGIA SA,-0.01455918,2006,6,1,17794.18713,37.09,648
CPL,CPFL ENERGIA SA,0.020246238,2006,7,1,17535.11835,36.55,648
CPL,CPFL ENERGIA SA,0.0886940198,2006,8,1,17890.13853,37.29,648
CPL,CPFL ENERGIA SA,-0.010810811,2006,9,1,18638.55945,38.85,648
CPL,CPFL ENERGIA SA,-0.013791309,2006,10,1,18437.06151,38.43,648
CPL,CPFL ENERGIA SA,0.0422163588,2006,11,1,18182.7903,37.9,648
CPL,CPFL ENERGIA SA,0.0374683544,2006,12,1,18950.4015,39.5,648
CPL,CPFL ENERGIA SA,-0.040995608,2007,1,1,19660.44186,40.98,648
CPL,CPFL ENERGIA SA,0.0279898219,2007,2,1,18854.4501,39.3,648
CPL,CPFL ENERGIA SA,0.1018019802,2007,3,1,19382.1828,40.4,648
CPL,CPFL ENERGIA SA,0.1184397163,2007,4,1,20293.7211,42.3,648
CPL,CPFL ENERGIA SA,0.1826252378,2007,5,1,22697.30367,47.31,648
CPL,CPFL ENERGIA SA,0.0854334227,2007,6,1,26842.40415,55.95,648
CPL,CPFL ENERGIA SA,-0.056644163,2007,7,1,29135.64261,60.73,648
CPL,CPFL ENERGIA SA,-0.02784081,2007,8,1,27485.27853,57.29,648
CPL,CPFL ENERGIA SA,0.102006056,2007,9,1,25350.35988,52.84,648
CPL,CPFL ENERGIA SA,0.1423664778,2007,10,1,27936.25011,58.23,648
CPL,CPFL ENERGIA SA,-0.103878533,2007,11,1,31913.43564,66.52,648
CPL,CPFL ENERGIA SA,-0.049488341,2007,12,1,28598.31477,59.61,648
CPL,CPFL ENERGIA SA,-0.067596188,2008,1,1,27183.03162,56.66,648
CPL,CPFL ENERGIA SA,0.2159757713,2008,2,1,25345.56231,52.83,648
CPL,CPFL ENERGIA SA,-0.009766345,2008,3,1,30829.48264,64.24,648
CPL,CPFL ENERGIA SA,0.215152509,2008,4,1,29264.97278,60.98,648
CPL,CPFL ENERGIA SA,-0.062753036,2008,5,1,35561.4051,74.1,648
CPL,CPFL ENERGIA SA,-0.015694744,2008,6,1,33329.81895,69.45,648
CPL,CPFL ENERGIA SA,0.0374488005,2008,7,1,32806.71596,68.36,648
CPL,CPFL ENERGIA SA,-0.085370135,2008,8,1,34035.28812,70.92,648
