ticker,conm,ret,year,month,EW,VW,PW,n
COLT,COLT GROUP SA,-0.066789216,2000,1,1,28989.012,204,327
COLT,COLT GROUP SA,0.2238181221,2000,2,1,27052.858625,190.375,327
COLT,COLT GROUP SA,-0.150694118,2000,3,1,33107.778641,232.984375,327
COLT,COLT GROUP SA,-0.137081491,2000,4,1,28118.631125,197.875,327
COLT,COLT GROUP SA,-0.168374817,2000,5,1,24264.08725,170.75,327
COLT,COLT GROUP SA,-0.044894366,2000,6,1,20178.626,142,327
COLT,COLT GROUP SA,-0.065437788,2000,7,1,19272.719375,135.625,327
COLT,COLT GROUP SA,0.0690335306,2000,8,1,18011.55525,126.75,327
COLT,COLT GROUP SA,-0.186346863,2000,9,1,19254.9565,135.5,327
COLT,COLT GROUP SA,0.1848072562,2000,10,1,15666.85575,110.25,327
COLT,COLT GROUP SA,-0.498086124,2000,11,1,18562.204375,130.625,327
COLT,COLT GROUP SA,0.3384175405,2000,12,1,9316.6279375,65.5625,327
COLT,COLT GROUP SA,0.2514245014,2001,1,1,12469.53825,87.75,327
COLT,COLT GROUP SA,-0.344336938,2001,2,1,15604.685688,109.8125,327
COLT,COLT GROUP SA,-0.410590278,2001,3,1,10231.416,72,327
COLT,COLT GROUP SA,0.2842415317,2001,4,1,6030.4960625,42.4375,327
COLT,COLT GROUP SA,-0.230275229,2001,5,1,7744.6135,54.5,327
COLT,COLT GROUP SA,-0.332538737,2001,6,1,5961.22085,41.95,327
COLT,COLT GROUP SA,-0.251785714,2001,7,1,3978.884,28,327
COLT,COLT GROUP SA,-0.570883055,2001,8,1,2977.05785,20.95,327
COLT,COLT GROUP SA,-0.493882091,2001,9,1,1277.50597,8.99,327
COLT,COLT GROUP SA,0.5714285714,2001,10,1,646.56865,4.55,327
COLT,COLT GROUP SA,0.1048951049,2001,11,1,5047.1707,7.15,327
COLT,COLT GROUP SA,-0.13164557,2001,12,1,5576.5942,7.9,327
COLT,COLT GROUP SA,-0.402332362,2002,1,1,4842.46028,6.86,327
COLT,COLT GROUP SA,-0.37804878,2002,2,1,2894.1818,4.1,327
COLT,COLT GROUP SA,0.1568627451,2002,3,1,1800.0399,2.55,327
COLT,COLT GROUP SA,-0.315254237,2002,4,1,4446.36095,2.95,327
COLT,COLT GROUP SA,0.3663366337,2002,5,1,3044.62682,2.02,327
COLT,COLT GROUP SA,-0.057971014,2002,6,1,4159.98516,2.76,327
COLT,COLT GROUP SA,0.2,2002,7,1,3918.8266,2.6,327
COLT,COLT GROUP SA,0.0416666667,2002,8,1,4703.09112,3.12,327
COLT,COLT GROUP SA,-0.307692308,2002,9,1,4899.05325,3.25,327
COLT,COLT GROUP SA,-0.12,2002,10,1,3391.65225,2.25,327
COLT,COLT GROUP SA,0.3782828283,2002,11,1,2984.65398,1.98,327
COLT,COLT GROUP SA,0.0223525101,2002,12,1,4113.697329,2.729,327
COLT,COLT GROUP SA,-0.17562724,2003,1,1,4206.10356,2.79,327
COLT,COLT GROUP SA,0.0608695652,2003,2,1,3467.3972,2.3,327
COLT,COLT GROUP SA,-0.118852459,2003,3,1,3678.45616,2.44,327
