ticker,conm,ret,year,month,EW,VW,PW,n
EDU,NEW ORIENTAL ED & TECH,,2006,9,1,,,459
EDU,NEW ORIENTAL ED & TECH,-0.004132231,2006,10,1,3414.8862,24.2,459
EDU,NEW ORIENTAL ED & TECH,0.32406639,2006,11,1,3400.7751,24.1,459
EDU,NEW ORIENTAL ED & TECH,0.0510811658,2006,12,1,4502.85201,31.91,459
EDU,NEW ORIENTAL ED & TECH,0.0652951699,2007,1,1,4732.86294,33.54,459
EDU,NEW ORIENTAL ED & TECH,0.1788413098,2007,2,1,5041.89603,35.73,459
EDU,NEW ORIENTAL ED & TECH,-0.037749288,2007,3,1,5943.59532,42.12,459
EDU,NEW ORIENTAL ED & TECH,0.079447323,2007,4,1,5719.22883,40.53,459
EDU,NEW ORIENTAL ED & TECH,0.0733714286,2007,5,1,6173.60625,43.75,459
EDU,NEW ORIENTAL ED & TECH,0.1439522998,2007,6,1,6626.57256,46.96,459
EDU,NEW ORIENTAL ED & TECH,-0.03629933,2007,7,1,7580.48292,53.72,459
EDU,NEW ORIENTAL ED & TECH,0.0227931234,2007,8,1,7305.31647,51.77,459
EDU,NEW ORIENTAL ED & TECH,0.2570349386,2007,9,1,7471.82745,52.95,459
EDU,NEW ORIENTAL ED & TECH,0.3449519231,2007,10,1,9392.34816,66.56,459
EDU,NEW ORIENTAL ED & TECH,-0.105563003,2007,11,1,12632.25672,89.52,459
EDU,NEW ORIENTAL ED & TECH,0.0064943175,2007,12,1,11298.75777,80.07,459
EDU,NEW ORIENTAL ED & TECH,-0.296438764,2008,1,1,11372.13549,80.59,459
EDU,NEW ORIENTAL ED & TECH,0.0996472663,2008,2,1,8000.9937,56.7,459
EDU,NEW ORIENTAL ED & TECH,0.0402566159,2008,3,1,8798.27085,62.35,459
EDU,NEW ORIENTAL ED & TECH,0.1572617946,2008,4,1,9152.45946,64.86,459
EDU,NEW ORIENTAL ED & TECH,-0.124034106,2008,5,1,10591.79166,75.06,459
EDU,NEW ORIENTAL ED & TECH,-0.11148289,2008,6,1,9278.04825,65.75,459
EDU,NEW ORIENTAL ED & TECH,0.1982197877,2008,7,1,8243.70462,58.42,459
