ticker,conm,ret,year,month,EW,VW,PW,n
CLGN,COLLPLANT BIOTECHNOLOGIES LT,,2015,4,1,,,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.0396790013,2015,5,1,2707.21128,11.215,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.6702401372,2015,6,1,2814.63072,11.66,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.0264441592,2015,7,1,4702.9009,19.475,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.071035518,2015,8,1,5326.03565,19.99,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.288368336,2015,9,1,4947.69795,18.57,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.2546348846,2015,10,1,3520.938525,13.215,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.03437877,2015,11,1,4417.4923,16.58,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.258900687,2015,12,1,4265.62435,16.01,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.0518331226,2016,1,1,3161.251275,11.865,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.125,2016,2,1,3325.1088,12.48,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.1730769231,2016,3,1,3097.70916,10.92,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.0257611241,2016,4,1,3633.85113,12.81,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.320395738,2016,5,1,3727.46322,13.14,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.3359462486,2016,6,1,2533.19989,8.93,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.297569153,2016,7,1,3787.50061,11.93,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.037589499,2016,8,1,2660.45726,8.38,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.4717916925,2016,9,1,2566.145895,8.065,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.48230834,2016,10,1,3776.83221,11.87,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.414266488,2016,11,1,1955.234535,6.145,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.039822189,2016,12,1,578.389471,5.399,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.160108025,2017,1,1,555.356736,5.184,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.006201194,2017,2,1,466.439666,4.354,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.2923503582,2017,3,1,555.071887,4.327,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.2203147353,2017,4,1,717.347352,5.592,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.126318875,2017,5,1,876.071944,6.824,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.096444146,2017,6,1,768.376598,5.962,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.170967143,2017,7,1,745.216032,5.387,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.060456785,2017,8,1,617.808576,4.466,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,1.0610104862,2017,9,1,580.457856,4.196,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.100023127,2017,10,1,1196.329728,8.648,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.0205576256,2017,11,1,1133.329328,7.783,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.044441647,2017,12,1,1156.627888,7.943,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.1791831357,2018,1,1,1266.13344,7.59,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.217877095,2018,2,1,1531.89095,8.95,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.0714285714,2018,3,1,1198.127,7,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.261333333,2018,4,1,1283.7075,7.5,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.0987364621,2018,5,1,948.23194,5.54,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.019221291,2018,6,1,1041.857007,6.087,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.0385259631,2018,7,1,1021.83117,5.97,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.125516129,2018,8,1,1085.9982,6.2,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.040908923,2018,9,1,1033.0480848,5.4218,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.0629807692,2018,10,1,990.7872,5.2,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.0673903211,2018,11,1,1058.27304,5.5275,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.288135593,2018,12,1,1129.5904,5.9,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.4285714286,2019,1,1,804.1152,4.2,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.05,2019,2,1,1148.736,6,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.035070175,2019,3,1,1087.1952,5.7,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.034563008,2019,4,1,1049.0670736,5.5001,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.035969868,2019,5,1,1012.80816,5.31,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.193201797,2019,6,1,976.377584,5.119,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,-0.152542373,2019,7,1,788.99107,4.13,688
CLGN,COLLPLANT BIOTECHNOLOGIES LT,0.1857142857,2019,8,1,13.3735,3.5,688
