ticker,conm,ret,year,month,EW,VW,PW,n
TAL,TAL EDUCATION GROUP,,2010,10,1,,,520
TAL,TAL EDUCATION GROUP,-0.099438202,2010,11,1,427.2,17.8,520
TAL,TAL EDUCATION GROUP,0.0043668122,2010,12,1,384.72,16.03,520
TAL,TAL EDUCATION GROUP,-0.192546584,2011,1,1,386.4,16.1,520
TAL,TAL EDUCATION GROUP,-0.193846154,2011,2,1,312,13,520
TAL,TAL EDUCATION GROUP,0.0429389313,2011,3,1,251.52,10.48,520
TAL,TAL EDUCATION GROUP,0.1665141812,2011,4,1,262.32,10.93,520
TAL,TAL EDUCATION GROUP,-0.138823529,2011,5,1,306,12.75,520
TAL,TAL EDUCATION GROUP,-0.011839709,2011,6,1,263.52,10.98,520
TAL,TAL EDUCATION GROUP,0.1751152074,2011,7,1,260.4,10.85,520
TAL,TAL EDUCATION GROUP,-0.017254902,2011,8,1,306,12.75,520
TAL,TAL EDUCATION GROUP,-0.239425379,2011,9,1,300.72,12.53,520
TAL,TAL EDUCATION GROUP,0.0650577125,2011,10,1,228.72,9.53,520
TAL,TAL EDUCATION GROUP,0.0078817734,2011,11,1,243.6,10.15,520
TAL,TAL EDUCATION GROUP,-0.025415445,2011,12,1,245.52,10.23,520
TAL,TAL EDUCATION GROUP,0.0802407222,2012,1,1,239.28,9.97,520
TAL,TAL EDUCATION GROUP,0.0213556175,2012,2,1,258.48,10.77,520
TAL,TAL EDUCATION GROUP,0.0090909091,2012,3,1,264,11,520
TAL,TAL EDUCATION GROUP,0.0405405405,2012,4,1,266.4,11.1,520
TAL,TAL EDUCATION GROUP,-0.089177489,2012,5,1,277.2,11.55,520
TAL,TAL EDUCATION GROUP,-0.064638783,2012,6,1,252.48,10.52,520
TAL,TAL EDUCATION GROUP,-0.221544715,2012,7,1,445.52568,9.84,520
TAL,TAL EDUCATION GROUP,-0.020887728,2012,8,1,346.82182,7.66,520
TAL,TAL EDUCATION GROUP,0.1066666667,2012,9,1,339.5775,7.5,520
TAL,TAL EDUCATION GROUP,0.0843373494,2012,10,1,375.7991,8.3,520
TAL,TAL EDUCATION GROUP,0,2012,11,1,407.493,9,520
TAL,TAL EDUCATION GROUP,0.1222222222,2012,12,1,407.493,9,520
TAL,TAL EDUCATION GROUP,-0.141666667,2013,1,1,434.6592,9.6,520
TAL,TAL EDUCATION GROUP,0.0800970874,2013,2,1,373.08248,8.24,520
TAL,TAL EDUCATION GROUP,0.0528089888,2013,3,1,607.9946,8.9,520
TAL,TAL EDUCATION GROUP,0.0309498399,2013,4,1,640.10218,9.37,520
TAL,TAL EDUCATION GROUP,0.1262939959,2013,5,1,659.91324,9.66,520
TAL,TAL EDUCATION GROUP,-0.036764706,2013,6,1,743.25632,10.88,520
TAL,TAL EDUCATION GROUP,0.1221374046,2013,7,1,715.93072,10.48,520
TAL,TAL EDUCATION GROUP,0.0136054422,2013,8,1,803.37264,11.76,520
TAL,TAL EDUCATION GROUP,0.216442953,2013,9,1,814.30288,11.92,520
TAL,TAL EDUCATION GROUP,0.3234482759,2013,10,1,990.553,14.5,520
TAL,TAL EDUCATION GROUP,0.0265763418,2013,11,1,1310.94566,19.19,520
TAL,TAL EDUCATION GROUP,0.1162436548,2013,12,1,1345.7858,19.7,520
