ticker,conm,ret,year,month,EW,VW,PW,n
FUTU,FUTU HOLDINGS LTD -ADR,,2019,3,1,,,245
FUTU,FUTU HOLDINGS LTD -ADR,-0.246760259,2019,4,1,6367.10192,18.52,245
FUTU,FUTU HOLDINGS LTD -ADR,-0.212903226,2019,5,1,4795.9542,13.95,245
FUTU,FUTU HOLDINGS LTD -ADR,-0.037340619,2019,6,1,3774.88008,10.98,245
FUTU,FUTU HOLDINGS LTD -ADR,0.0719016083,2019,7,1,3633.92372,10.57,245
FUTU,FUTU HOLDINGS LTD -ADR,-0.046778464,2019,8,1,3895.20868,11.33,245
FUTU,FUTU HOLDINGS LTD -ADR,0.0157407407,2019,9,1,3712.9968,10.8,245
FUTU,FUTU HOLDINGS LTD -ADR,-0.018231541,2019,10,1,3771.44212,10.97,245
FUTU,FUTU HOLDINGS LTD -ADR,-0.029712163,2019,11,1,3702.68292,10.77,245
FUTU,FUTU HOLDINGS LTD -ADR,-0.012440191,2019,12,1,3592.6682,10.45,245
FUTU,FUTU HOLDINGS LTD -ADR,0.0765503876,2020,1,1,3547.97472,10.32,245
FUTU,FUTU HOLDINGS LTD -ADR,0.0414041404,2020,2,1,3819.57356,11.11,245
FUTU,FUTU HOLDINGS LTD -ADR,-0.181503889,2020,3,1,3977.71972,11.57,245
FUTU,FUTU HOLDINGS LTD -ADR,0.1774023231,2020,4,1,3255.74812,9.47,245
FUTU,FUTU HOLDINGS LTD -ADR,0.4340807175,2020,5,1,3833.3254,11.15,245
FUTU,FUTU HOLDINGS LTD -ADR,0.4803001876,2020,6,1,5497.29804,15.99,245
FUTU,FUTU HOLDINGS LTD -ADR,0.4520490072,2020,7,1,8137.65132,23.67,245
FUTU,FUTU HOLDINGS LTD -ADR,-0.06400931,2020,8,1,11816.26852,34.37,245
FUTU,FUTU HOLDINGS LTD -ADR,-0.110351259,2020,9,1,17309.80841,32.17,245
FUTU,FUTU HOLDINGS LTD -ADR,0.0387840671,2020,10,1,15399.64926,28.62,245
FUTU,FUTU HOLDINGS LTD -ADR,0.4833501514,2020,11,1,15996.91029,29.73,245
FUTU,FUTU HOLDINGS LTD -ADR,0.037414966,2020,12,1,23729.0193,44.1,245
