ticker,conm,ret,year,month,EW,VW,PW,n
SOGO,SOGOU INC,,2017,11,1,,,202
SOGO,SOGOU INC,-0.059349593,2017,12,1,1387.0095,12.3,202
SOGO,SOGOU INC,-0.111495246,2018,1,1,1304.69105,11.57,202
SOGO,SOGOU INC,-0.143968872,2018,2,1,1159.2242,10.28,202
SOGO,SOGOU INC,-0.0625,2018,3,1,992.332,8.8,202
SOGO,SOGOU INC,0.0424242424,2018,4,1,976.866,8.25,202
SOGO,SOGOU INC,0.1081395349,2018,5,1,1018.3088,8.6,202
SOGO,SOGOU INC,0.1993704092,2018,6,1,1128.42824,9.53,202
SOGO,SOGOU INC,-0.194225722,2018,7,1,1353.40344,11.43,202
SOGO,SOGOU INC,-0.10640608,2018,8,1,1090.53768,9.21,202
SOGO,SOGOU INC,-0.097205346,2018,9,1,974.49784,8.23,202
SOGO,SOGOU INC,-0.218034993,2018,10,1,879.77144,7.43,202
SOGO,SOGOU INC,0.0688468158,2018,11,1,687.95048,5.81,202
SOGO,SOGOU INC,-0.154589372,2018,12,1,735.31368,6.21,202
SOGO,SOGOU INC,0.219047619,2019,1,1,621.642,5.25,202
SOGO,SOGOU INC,-0.0265625,2019,2,1,757.8112,6.4,202
SOGO,SOGOU INC,-0.046548957,2019,3,1,737.68184,6.23,202
SOGO,SOGOU INC,-0.042087542,2019,4,1,703.30194,5.94,202
SOGO,SOGOU INC,-0.267135325,2019,5,1,673.70169,5.69,202
SOGO,SOGOU INC,-0.016786571,2019,6,1,469.52532,4.17,202
SOGO,SOGOU INC,-0.080487805,2019,7,1,461.6436,4.1,202
SOGO,SOGOU INC,0.1644562334,2019,8,1,424.48692,3.77,202
SOGO,SOGOU INC,0.125284738,2019,9,1,494.29644,4.39,202
SOGO,SOGOU INC,0.0425101215,2019,10,1,556.22424,4.94,202
SOGO,SOGOU INC,-0.046601942,2019,11,1,579.8694,5.15,202
SOGO,SOGOU INC,-0.073319756,2019,12,1,552.84636,4.91,202
SOGO,SOGOU INC,-0.103296703,2020,1,1,538.72455,4.55,202
SOGO,SOGOU INC,0.0416666667,2020,2,1,483.07608,4.08,202
SOGO,SOGOU INC,-0.209411765,2020,3,1,503.20425,4.25,202
SOGO,SOGOU INC,0.0595238095,2020,4,1,397.82736,3.36,202
SOGO,SOGOU INC,-0.103932584,2020,5,1,391.50388,3.56,202
SOGO,SOGOU INC,0.3103448276,2020,6,1,350.81387,3.19,202
SOGO,SOGOU INC,1.0622009569,2020,7,1,459.68714,4.18,202
SOGO,SOGOU INC,0.0034802784,2020,8,1,947.96726,8.62,202
SOGO,SOGOU INC,0.0277456647,2020,9,1,951.26645,8.65,202
SOGO,SOGOU INC,0.0011248594,2020,10,1,977.65997,8.89,202
SOGO,SOGOU INC,-0.008988764,2020,11,1,968.6137,8.9,202
SOGO,SOGOU INC,-0.075963719,2020,12,1,959.90706,8.82,202
