ticker,conm,ret,year,month,EW,VW,PW,n
BRFS,BRF SA,-0.125599651,2000,1,1,,9.172,563
BRFS,BRF SA,-0.082905237,2000,2,1,,8.02,563
BRFS,BRF SA,-0.013338778,2000,3,1,,7.347,563
BRFS,BRF SA,-0.220168299,2000,4,1,,7.249,563
BRFS,BRF SA,-0.108437998,2000,5,1,,5.653,563
BRFS,BRF SA,0.2466269841,2000,6,1,,5.04,563
BRFS,BRF SA,0.1712796435,2000,7,1,,12.566,563
BRFS,BRF SA,0.0139382345,2000,8,1,,14.636,563
BRFS,BRF SA,-0.196495957,2000,9,1,,14.84,563
BRFS,BRF SA,0.1583780611,2000,10,1,,11.924,563
BRFS,BRF SA,-0.104072398,2000,11,1,,13.8125,563
BRFS,BRF SA,0.2200323232,2000,12,1,,12.375,563
BRFS,BRF SA,0.0924369748,2001,1,1,,14.875,563
BRFS,BRF SA,-0.015384615,2001,2,1,,16.25,563
BRFS,BRF SA,-0.15625,2001,3,1,,16,563
BRFS,BRF SA,-0.011111111,2001,4,1,393.93,13.5,563
BRFS,BRF SA,-0.119850187,2001,5,1,389.553,13.35,563
BRFS,BRF SA,-0.009565957,2001,6,1,342.865,11.75,563
BRFS,BRF SA,-0.114035088,2001,7,1,332.652,11.4,563
BRFS,BRF SA,0.0099009901,2001,8,1,294.718,10.1,563
BRFS,BRF SA,-0.102931373,2001,9,1,297.636,10.2,563
BRFS,BRF SA,0.1460674157,2001,10,1,259.702,8.9,563
BRFS,BRF SA,0.1960784314,2001,11,1,157.8042,10.2,563
BRFS,BRF SA,0.073295082,2001,12,1,188.7462,12.2,563
BRFS,BRF SA,0,2002,1,1,196.4817,12.7,563
BRFS,BRF SA,0.0802362205,2002,2,1,196.4817,12.7,563
BRFS,BRF SA,0.0550867925,2002,3,1,204.99075,13.25,563
BRFS,BRF SA,-0.007194245,2002,4,1,405.602,13.9,563
BRFS,BRF SA,-0.094202899,2002,5,1,402.684,13.8,563
BRFS,BRF SA,-0.184,2002,6,1,364.75,12.5,563
BRFS,BRF SA,-0.264705882,2002,7,1,297.636,10.2,563
BRFS,BRF SA,0.0533333333,2002,8,1,218.85,7.5,563
BRFS,BRF SA,-0.272151899,2002,9,1,230.522,7.9,563
BRFS,BRF SA,0.0695652174,2002,10,1,167.785,5.75,563
BRFS,BRF SA,0.0162601626,2002,11,1,179.457,6.15,563
BRFS,BRF SA,0.12,2002,12,1,182.375,6.25,563
BRFS,BRF SA,-0.148571429,2003,1,1,204.26,7,563
BRFS,BRF SA,-0.125838926,2003,2,1,173.9128,5.96,563
BRFS,BRF SA,0.1900191939,2003,3,1,152.0278,5.21,563
BRFS,BRF SA,0.2741935484,2003,4,1,180.916,6.2,563
BRFS,BRF SA,0.1379746835,2003,5,1,230.522,7.9,563
BRFS,BRF SA,-0.044493882,2003,6,1,262.3282,8.99,563
BRFS,BRF SA,0.0675203725,2003,7,1,250.6562,8.59,563
BRFS,BRF SA,0.2377317339,2003,8,1,267.5806,9.17,563
BRFS,BRF SA,0.0352422907,2003,9,1,331.193,11.35,563
BRFS,BRF SA,0.0468085106,2003,10,1,342.865,11.75,563
BRFS,BRF SA,0.0886178862,2003,11,1,358.914,12.3,563
BRFS,BRF SA,0.3369753547,2003,12,1,390.7202,13.39,563
BRFS,BRF SA,0.1544668588,2004,1,1,506.273,17.35,563
BRFS,BRF SA,0.0234648028,2004,2,1,584.4754,20.03,563
BRFS,BRF SA,0.0365853659,2004,3,1,598.19,20.5,563
BRFS,BRF SA,-0.148235294,2004,4,1,620.075,21.25,563
BRFS,BRF SA,-0.022651934,2004,5,1,528.158,18.1,563
BRFS,BRF SA,0.1358451102,2004,6,1,516.1942,17.69,563
BRFS,BRF SA,0.2803931712,2004,7,1,564.0494,19.33,563
BRFS,BRF SA,0.2404040404,2004,8,1,722.205,24.75,563
BRFS,BRF SA,0.0394136808,2004,9,1,895.826,30.7,563
BRFS,BRF SA,-0.020683171,2004,10,1,931.1338,31.91,563
BRFS,BRF SA,0.1344,2004,11,1,911.875,31.25,563
BRFS,BRF SA,0.2594301834,2004,12,1,1034.431,35.45,563
BRFS,BRF SA,-0.068325792,2005,1,1,1289.756,44.2,563
BRFS,BRF SA,0.0239873725,2005,2,1,1201.6324,41.18,563
BRFS,BRF SA,-0.087008343,2005,3,1,1224.101,41.95,563
BRFS,BRF SA,-0.04464752,2005,4,1,1117.594,38.3,563
BRFS,BRF SA,0.1246242143,2005,5,1,1067.6962,36.59,563
BRFS,BRF SA,0.1445929526,2005,6,1,1200.757,41.15,563
BRFS,BRF SA,-0.007726539,2005,7,1,1374.378,47.1,563
BRFS,BRF SA,0.1600523332,2005,8,1,1338.1948,45.86,563
BRFS,BRF SA,0.3110902256,2005,9,1,1552.376,53.2,563
