ticker,conm,ret,year,month,EW,VW,PW,n
SDA.1,SADIA SA,,2001,4,1,,,612
SDA.1,SADIA SA,-0.117647059,2001,5,1,,17,612
SDA.1,SADIA SA,-0.05,2001,6,1,,15,612
SDA.1,SADIA SA,-0.035789474,2001,7,1,,14.25,612
SDA.1,SADIA SA,-0.018282387,2001,8,1,,13.74,612
SDA.1,SADIA SA,-0.159541985,2001,9,1,5580.6,13.1,612
SDA.1,SADIA SA,0.2488646685,2001,10,1,4690.26,11.01,612
SDA.1,SADIA SA,0.1549090909,2001,11,1,5857.5,13.75,612
SDA.1,SADIA SA,0.0220151134,2001,12,1,6764.88,15.88,612
SDA.1,SADIA SA,0.0046265697,2002,1,1,6445.38,15.13,612
SDA.1,SADIA SA,0.0855263158,2002,2,1,6475.2,15.2,612
SDA.1,SADIA SA,0,2002,3,1,7029,16.5,612
SDA.1,SADIA SA,0.0151515152,2002,4,1,7029,16.5,612
SDA.1,SADIA SA,-0.146268657,2002,5,1,7135.5,16.75,612
SDA.1,SADIA SA,-0.213286713,2002,6,1,6091.8,14.3,612
SDA.1,SADIA SA,-0.118364444,2002,7,1,4792.5,11.25,612
SDA.1,SADIA SA,0.0666666667,2002,8,1,4153.5,9.75,612
SDA.1,SADIA SA,-0.181730769,2002,9,1,4430.4,10.4,612
SDA.1,SADIA SA,0.0810810811,2002,10,1,3625.26,8.51,612
SDA.1,SADIA SA,0.0543478261,2002,11,1,3919.2,9.2,612
SDA.1,SADIA SA,0.1969793814,2002,12,1,4132.2,9.7,612
SDA.1,SADIA SA,-0.068181818,2003,1,1,4686,11,612
SDA.1,SADIA SA,-0.0148,2003,2,1,4366.5,10.25,612
SDA.1,SADIA SA,0.0343434343,2003,3,1,4217.4,9.9,612
SDA.1,SADIA SA,0.26953125,2003,4,1,4362.24,10.24,612
SDA.1,SADIA SA,0.0384615385,2003,5,1,5538,13,612
SDA.1,SADIA SA,0.137037037,2003,6,1,5751,13.5,612
SDA.1,SADIA SA,0.2321498371,2003,7,1,6539.1,15.35,612
SDA.1,SADIA SA,0.2637362637,2003,8,1,7753.2,18.2,612
SDA.1,SADIA SA,0.1391304348,2003,9,1,9798,23,612
SDA.1,SADIA SA,0.2118320611,2003,10,1,11161.2,26.2,612
SDA.1,SADIA SA,0.1354330709,2003,11,1,13525.5,31.75,612
SDA.1,SADIA SA,0.1387018031,2003,12,1,15357.3,36.05,612
SDA.1,SADIA SA,0.1230995586,2004,1,1,17372.28,40.78,612
SDA.1,SADIA SA,-0.002844978,2004,2,1,19510.8,45.8,612
SDA.1,SADIA SA,-0.042625169,2004,3,1,18888.84,44.34,612
SDA.1,SADIA SA,-0.041224971,2004,4,1,18083.7,42.45,612
SDA.1,SADIA SA,-0.06019656,2004,5,1,17338.2,40.7,612
SDA.1,SADIA SA,0.0352941176,2004,6,1,16294.5,38.25,612
SDA.1,SADIA SA,0.1254166667,2004,7,1,16869.6,39.6,612
SDA.1,SADIA SA,0.170586892,2004,8,1,18654.54,43.79,612
SDA.1,SADIA SA,0.0887631682,2004,9,1,21836.76,51.26,612
SDA.1,SADIA SA,-0.02795198,2004,10,1,23775.06,55.81,612
SDA.1,SADIA SA,0.1133640553,2004,11,1,23110.5,54.25,612
SDA.1,SADIA SA,0.1153145695,2004,12,1,25730.4,60.4,612
SDA.1,SADIA SA,-0.114402917,2005,1,1,28039.32,65.82,612
SDA.1,SADIA SA,-0.014410705,2005,2,1,8277.18,19.43,612
SDA.1,SADIA SA,-0.141655352,2005,3,1,8157.9,19.15,612
SDA.1,SADIA SA,-0.024405125,2005,4,1,6982.14,16.39,612
SDA.1,SADIA SA,0.0318949343,2005,5,1,6811.74,15.99,612
SDA.1,SADIA SA,0.1733333333,2005,6,1,7029,16.5,612
SDA.1,SADIA SA,0.0459969008,2005,7,1,8247.36,19.36,612
