ticker,conm,ret,year,month,EW,VW,PW,n
ENIA,ENEL AMERICAS SA,-0.116216216,2000,1,1,157249.95375,23.125,160
ENIA,ENEL AMERICAS SA,-0.04587156,2000,2,1,138974.95913,20.4375,160
ENIA,ENEL AMERICAS SA,0.0416666667,2000,3,1,132599.961,19.5,160
ENIA,ENEL AMERICAS SA,-0.083076923,2000,4,1,138124.95938,20.3125,160
ENIA,ENEL AMERICAS SA,0.1510067114,2000,5,1,126649.96275,18.625,160
ENIA,ENEL AMERICAS SA,-0.069970845,2000,6,1,145774.95713,21.4375,160
ENIA,ENEL AMERICAS SA,-0.02507837,2000,7,1,135574.96013,19.9375,160
ENIA,ENEL AMERICAS SA,-0.112540193,2000,8,1,132174.96113,19.4375,160
ENIA,ENEL AMERICAS SA,0.0326086957,2000,9,1,117299.9655,17.25,160
ENIA,ENEL AMERICAS SA,-0.003508772,2000,10,1,121124.96438,17.8125,160
ENIA,ENEL AMERICAS SA,-0.028169014,2000,11,1,120699.9645,17.75,160
ENIA,ENEL AMERICAS SA,0.0217391304,2000,12,1,117299.9655,17.25,160
ENIA,ENEL AMERICAS SA,0.1290780142,2001,1,1,119849.96475,17.625,160
ENIA,ENEL AMERICAS SA,-0.103015075,2001,2,1,135319.9602,19.9,160
ENIA,ENEL AMERICAS SA,-0.06162465,2001,3,1,121379.9643,17.85,160
ENIA,ENEL AMERICAS SA,-0.011306997,2001,4,1,113899.9665,16.75,160
ENIA,ENEL AMERICAS SA,0.0085313833,2001,5,1,111587.96718,16.41,160
ENIA,ENEL AMERICAS SA,-0.094864048,2001,6,1,112539.9669,16.55,160
ENIA,ENEL AMERICAS SA,-0.052069426,2001,7,1,101863.97004,14.98,160
ENIA,ENEL AMERICAS SA,0.0330985915,2001,8,1,96559.9716,14.2,160
ENIA,ENEL AMERICAS SA,-0.165644172,2001,9,1,99755.97066,14.67,160
ENIA,ENEL AMERICAS SA,0.0057189542,2001,10,1,83231.97552,12.24,160
ENIA,ENEL AMERICAS SA,0.0966693745,2001,11,1,102062.8255,12.31,160
ENIA,ENEL AMERICAS SA,-0.014814815,2001,12,1,111929.175,13.5,160
ENIA,ENEL AMERICAS SA,-0.206766917,2002,1,1,110270.965,13.3,160
ENIA,ENEL AMERICAS SA,-0.11943128,2002,2,1,87470.5775,10.55,160
ENIA,ENEL AMERICAS SA,-0.026910657,2002,3,1,77023.8545,9.29,160
ENIA,ENEL AMERICAS SA,-0.004424779,2002,4,1,74951.092,9.04,160
ENIA,ENEL AMERICAS SA,-0.133333333,2002,5,1,74619.45,9,160
ENIA,ENEL AMERICAS SA,-0.257692308,2002,6,1,64670.19,7.8,160
ENIA,ENEL AMERICAS SA,-0.013816926,2002,7,1,48005.1795,5.79,160
ENIA,ENEL AMERICAS SA,0.0245183888,2002,8,1,47341.8955,5.71,160
ENIA,ENEL AMERICAS SA,-0.234188034,2002,9,1,48502.6425,5.85,160
ENIA,ENEL AMERICAS SA,0.0825892857,2002,10,1,37143.904,4.48,160
ENIA,ENEL AMERICAS SA,-0.103092784,2002,11,1,40211.5925,4.85,160
ENIA,ENEL AMERICAS SA,-0.059770115,2002,12,1,36066.0675,4.35,160
ENIA,ENEL AMERICAS SA,-0.004889976,2003,1,1,33910.2718,4.09,160
ENIA,ENEL AMERICAS SA,-0.017199017,2003,2,1,33744.4514,4.07,160
ENIA,ENEL AMERICAS SA,-0.0275,2003,3,1,33164.08,4,160
ENIA,ENEL AMERICAS SA,0.1722365039,2003,4,1,32252.0678,3.89,160
ENIA,ENEL AMERICAS SA,0.0526315789,2003,5,1,37807.0512,4.56,160
ENIA,ENEL AMERICAS SA,-0.073878062,2003,6,1,156835.1904,4.8,160
ENIA,ENEL AMERICAS SA,0.0839002268,2003,7,1,144092.33118,4.41,160
ENIA,ENEL AMERICAS SA,0.1192468619,2003,8,1,145332.47752,4.78,160
ENIA,ENEL AMERICAS SA,0.0803738318,2003,9,1,162662.9194,5.35,160
ENIA,ENEL AMERICAS SA,0.1972318339,2003,10,1,175736.76152,5.78,160
ENIA,ENEL AMERICAS SA,-0.069364162,2003,11,1,210397.64528,6.92,160
ENIA,ENEL AMERICAS SA,0.1556502329,2003,12,1,200349.3982,6.44,160
ENIA,ENEL AMERICAS SA,-0.105978261,2004,1,1,240312.55232,7.36,160
ENIA,ENEL AMERICAS SA,0.0896656535,2004,2,1,214844.64596,6.58,160
ENIA,ENEL AMERICAS SA,-0.10320781,2004,3,1,234108.83154,7.17,160
ENIA,ENEL AMERICAS SA,-0.059097978,2004,4,1,209946.97166,6.43,160
ENIA,ENEL AMERICAS SA,0.0231404959,2004,5,1,197539.5301,6.05,160
ENIA,ENEL AMERICAS SA,-0.037156704,2004,6,1,202110.69278,6.19,160
ENIA,ENEL AMERICAS SA,-0.001677852,2004,7,1,194600.94936,5.96,160
