ticker,conm,ret,year,month,EW,VW,PW,n
PIO.1,PIONEER CORP,0.00456621,2000,1,1,4915.810875,27.375,14
PIO.1,PIONEER CORP,0.1727272727,2000,2,1,4938.2575,27.5,14
PIO.1,PIONEER CORP,-0.093490843,2000,3,1,5791.22925,32.25,14
PIO.1,PIONEER CORP,-0.074946467,2000,4,1,5241.2869375,29.1875,14
PIO.1,PIONEER CORP,0.1157407407,2000,5,1,4848.471,27,14
PIO.1,PIONEER CORP,0.3443983402,2000,6,1,5409.636625,30.125,14
PIO.1,PIONEER CORP,-0.175925926,2000,7,1,7272.7065,40.5,14
PIO.1,PIONEER CORP,0.2865168539,2000,8,1,5993.248875,33.375,14
PIO.1,PIONEER CORP,-0.037737267,2000,9,1,7710.4156875,42.9375,14
PIO.1,PIONEER CORP,-0.212121212,2000,10,1,7407.38625,41.25,14
PIO.1,PIONEER CORP,-0.034615385,2000,11,1,5836.1225,32.5,14
PIO.1,PIONEER CORP,-0.165338645,2000,12,1,5634.102875,31.375,14
PIO.1,PIONEER CORP,0.0806682578,2001,1,1,4702.5679375,26.1875,14
PIO.1,PIONEER CORP,-0.086572438,2001,2,1,5081.9159,28.3,14
PIO.1,PIONEER CORP,-0.001544418,2001,3,1,4641.96205,25.85,14
PIO.1,PIONEER CORP,0.2097087379,2001,4,1,4624.00475,25.75,14
PIO.1,PIONEER CORP,-0.016051364,2001,5,1,5593.69895,31.15,14
PIO.1,PIONEER CORP,0.0065252855,2001,6,1,5503.91245,30.65,14
PIO.1,PIONEER CORP,-0.176661264,2001,7,1,5539.82705,30.85,14
PIO.1,PIONEER CORP,-0.226377953,2001,8,1,4561.1542,25.4,14
PIO.1,PIONEER CORP,0.0132247277,2001,9,1,3528.60945,19.65,14
PIO.1,PIONEER CORP,-0.033753149,2001,10,1,3564.52405,19.85,14
PIO.1,PIONEER CORP,0.2643378519,2001,11,1,3444.21014,19.18,14
PIO.1,PIONEER CORP,-0.065979381,2001,12,1,4354.64525,24.25,14
PIO.1,PIONEER CORP,-0.073289183,2002,1,1,4067.32845,22.65,14
PIO.1,PIONEER CORP,-0.095283468,2002,2,1,3769.23727,20.99,14
PIO.1,PIONEER CORP,-0.001657204,2002,3,1,3410.09127,18.99,14
PIO.1,PIONEER CORP,0.0486772487,2002,4,1,3393.9297,18.9,14
PIO.1,PIONEER CORP,-0.048940464,2002,5,1,3559.13686,19.82,14
PIO.1,PIONEER CORP,-0.076923077,2002,6,1,3384.95105,18.85,14
PIO.1,PIONEER CORP,-0.02183908,2002,7,1,3124.5702,17.4,14
PIO.1,PIONEER CORP,0.0323149236,2002,8,1,3056.33246,17.02,14
PIO.1,PIONEER CORP,-0.051809687,2002,9,1,3155.09761,17.57,14
PIO.1,PIONEER CORP,0.0415662651,2002,10,1,2980.9118,16.6,14
PIO.1,PIONEER CORP,0.0555234239,2002,11,1,3104.81717,17.29,14
PIO.1,PIONEER CORP,0.0082191781,2002,12,1,3277.20725,18.25,14
PIO.1,PIONEER CORP,0.0380434783,2003,1,1,3304.1432,18.4,14
PIO.1,PIONEER CORP,0.1230366492,2003,2,1,3439.2224,19.1,14
PIO.1,PIONEER CORP,-0.028732121,2003,3,1,3862.3728,21.45,14
PIO.1,PIONEER CORP,-0.045783133,2003,4,1,3736.328,20.75,14
PIO.1,PIONEER CORP,0.0606060606,2003,5,1,3565.2672,19.8,14
PIO.1,PIONEER CORP,0.0842857143,2003,6,1,3781.344,21,14
PIO.1,PIONEER CORP,0.038647343,2003,7,1,4100.05728,22.77,14
PIO.1,PIONEER CORP,-0.057505285,2003,8,1,4258.5136,23.65,14
PIO.1,PIONEER CORP,0.1267871063,2003,9,1,4013.62656,22.29,14
PIO.1,PIONEER CORP,0.01,2003,10,1,4501.6,25,14
PIO.1,PIONEER CORP,-0.003168317,2003,11,1,4546.616,25.25,14
PIO.1,PIONEER CORP,0.1191895113,2003,12,1,4532.21088,25.17,14
PIO.1,PIONEER CORP,0.0614128506,2004,1,1,5072.40288,28.17,14
PIO.1,PIONEER CORP,-0.073578595,2004,2,1,5383.9136,29.9,14
PIO.1,PIONEER CORP,0.0640746751,2004,3,1,4987.7728,27.7,14
PIO.1,PIONEER CORP,-0.024182561,2004,4,1,5286.67904,29.36,14
PIO.1,PIONEER CORP,-0.106457243,2004,5,1,5158.8336,28.65,14
PIO.1,PIONEER CORP,0.018359375,2004,6,1,4609.6384,25.6,14
PIO.1,PIONEER CORP,-0.17146145,2004,7,1,4694.26848,26.07,14
PIO.1,PIONEER CORP,0.0185185185,2004,8,1,3889.3824,21.6,14
