ticker,conm,ret,year,month,EW,VW,PW,n
SBS,COMPANHIA DE SANEAMENTO,,2002,5,1,,,562
SBS,COMPANHIA DE SANEAMENTO,-0.190035874,2002,6,1,317547.29277,11.15,562
SBS,COMPANHIA DE SANEAMENTO,-0.335632184,2002,7,1,247772.32709,8.7,562
SBS,COMPANHIA DE SANEAMENTO,0.1678200692,2002,8,1,164611.95984,5.78,562
SBS,COMPANHIA DE SANEAMENTO,-0.241481481,2002,9,1,192237.15033,6.75,562
SBS,COMPANHIA DE SANEAMENTO,0.09375,2002,10,1,145815.43847,5.12,562
SBS,COMPANHIA DE SANEAMENTO,-0.016071429,2002,11,1,159485.63583,5.6,562
SBS,COMPANHIA DE SANEAMENTO,0.1705989111,2002,12,1,156922.47383,5.51,562
SBS,COMPANHIA DE SANEAMENTO,-0.062015504,2003,1,1,183693.27698,6.45,562
SBS,COMPANHIA DE SANEAMENTO,-0.114049587,2003,2,1,172301.44585,6.05,562
SBS,COMPANHIA DE SANEAMENTO,0.1175373134,2003,3,1,152650.53715,5.36,562
SBS,COMPANHIA DE SANEAMENTO,0.4841402337,2003,4,1,170592.67118,5.99,562
SBS,COMPANHIA DE SANEAMENTO,0.0419010124,2003,5,1,253183.44688,8.89,562
SBS,COMPANHIA DE SANEAMENTO,0.079704918,2003,6,1,260588.13712,9.15,562
SBS,COMPANHIA DE SANEAMENTO,0.0336956522,2003,7,1,262012.11601,9.2,562
SBS,COMPANHIA DE SANEAMENTO,0.1777076761,2003,8,1,270840.78513,9.51,562
SBS,COMPANHIA DE SANEAMENTO,-0.026785714,2003,9,1,318971.27166,11.2,562
SBS,COMPANHIA DE SANEAMENTO,0.0275229358,2003,10,1,310427.39831,10.9,562
SBS,COMPANHIA DE SANEAMENTO,0.1026785714,2003,11,1,318971.27166,11.2,562
SBS,COMPANHIA DE SANEAMENTO,0.1606558704,2003,12,1,351722.78616,12.35,562
SBS,COMPANHIA DE SANEAMENTO,-0.121244604,2004,1,1,395866.1318,13.9,562
SBS,COMPANHIA DE SANEAMENTO,0.1232876712,2004,2,1,332641.46902,11.68,562
SBS,COMPANHIA DE SANEAMENTO,-0.043795732,2004,3,1,373652.06109,13.12,562
SBS,COMPANHIA DE SANEAMENTO,-0.076612903,2004,4,1,353146.76505,12.4,562
