ticker,conm,ret,year,month,EW,VW,PW,n
TIG.2,TIGENIX NV,,2016,12,1,,,670
TIG.2,TIGENIX NV,0.0317558299,2017,1,1,3620.2869,14.58,670
TIG.2,TIGENIX NV,-0.042744133,2017,2,1,3735.252115,15.043,670
TIG.2,TIGENIX NV,0.0833333333,2017,3,1,3575.592,14.4,670
TIG.2,TIGENIX NV,0.0352628205,2017,4,1,4055.3136,15.6,670
TIG.2,TIGENIX NV,0.0495291051,2017,5,1,4198.3153956,16.1501,670
TIG.2,TIGENIX NV,0.3309734513,2017,6,1,4406.2542,16.95,670
TIG.2,TIGENIX NV,-0.012411348,2017,7,1,5864.60736,22.56,670
TIG.2,TIGENIX NV,0.0291741472,2017,8,1,5791.81968,22.28,670
TIG.2,TIGENIX NV,0.0383776712,2017,9,1,5960.79108,22.93,670
TIG.2,TIGENIX NV,-0.047039059,2017,10,1,6345.24595,23.81,670
TIG.2,TIGENIX NV,-0.008373733,2017,11,1,6046.77155,22.69,670
TIG.2,TIGENIX NV,0.0177777778,2017,12,1,6171.4575,22.5,670
TIG.2,TIGENIX NV,0.892139738,2018,1,1,6281.1723,22.9,670
TIG.2,TIGENIX NV,-0.046849758,2018,2,1,12810.73115,43.33,670
TIG.2,TIGENIX NV,0.0453365617,2018,3,1,12227.6084,41.3,670
TIG.2,TIGENIX NV,-0.015574765,2018,4,1,12781.966123,43.1724,670
TIG.2,TIGENIX NV,-0.049411765,2018,5,1,12582.89,42.5,670
TIG.2,TIGENIX NV,0.0136163366,2018,6,1,11961.1472,40.4,670
TIG.2,TIGENIX NV,0.0251501217,2018,7,1,12124.014207,40.9501,670
