ticker,conm,ret,year,month,EW,VW,PW,n
FWP,FORWARD PHARMA A/S  -ADR,,2014,10,1,,,108
FWP,FORWARD PHARMA A/S  -ADR,-0.080682342,2014,11,1,993.70566,21.69,108
FWP,FORWARD PHARMA A/S  -ADR,0.0446339017,2014,12,1,913.53116,19.94,108
FWP,FORWARD PHARMA A/S  -ADR,0.1843494959,2015,1,1,954.30562,20.83,108
FWP,FORWARD PHARMA A/S  -ADR,-0.056343737,2015,2,1,1130.23138,24.67,108
FWP,FORWARD PHARMA A/S  -ADR,0.2164948454,2015,3,1,1066.54992,23.28,108
FWP,FORWARD PHARMA A/S  -ADR,0.0806850282,2015,4,1,1317.27648,28.32,108
FWP,FORWARD PHARMA A/S  -ADR,0.1057016827,2015,5,1,1423.56097,30.605,108
FWP,FORWARD PHARMA A/S  -ADR,0.1244089835,2015,6,1,1574.03376,33.84,108
FWP,FORWARD PHARMA A/S  -ADR,-0.146911958,2015,7,1,1769.8577,38.05,108
FWP,FORWARD PHARMA A/S  -ADR,-0.189463956,2015,8,1,1509.84444,32.46,108
FWP,FORWARD PHARMA A/S  -ADR,-0.104522995,2015,9,1,1223.78334,26.31,108
FWP,FORWARD PHARMA A/S  -ADR,0.0679117148,2015,10,1,1095.86984,23.56,108
FWP,FORWARD PHARMA A/S  -ADR,-0.133942766,2015,11,1,1170.29224,25.16,108
FWP,FORWARD PHARMA A/S  -ADR,-0.128040385,2015,12,1,1013.54006,21.79,108
FWP,FORWARD PHARMA A/S  -ADR,-0.155263158,2016,1,1,883.766,19,108
FWP,FORWARD PHARMA A/S  -ADR,-0.204984424,2016,2,1,746.5497,16.05,108
FWP,FORWARD PHARMA A/S  -ADR,0.3322884013,2016,3,1,593.51864,12.76,108
FWP,FORWARD PHARMA A/S  -ADR,0.2317647059,2016,4,1,790.738,17,108
FWP,FORWARD PHARMA A/S  -ADR,-0.02722063,2016,5,1,981.49968,20.94,108
FWP,FORWARD PHARMA A/S  -ADR,-0.108001964,2016,6,1,954.78264,20.37,108
FWP,FORWARD PHARMA A/S  -ADR,0.1045679692,2016,7,1,851.66424,18.17,108
FWP,FORWARD PHARMA A/S  -ADR,-0.01793722,2016,8,1,940.72104,20.07,108
FWP,FORWARD PHARMA A/S  -ADR,0.064941654,2016,9,1,923.84712,19.71,108
FWP,FORWARD PHARMA A/S  -ADR,-0.069590281,2016,10,1,983.84328,20.99,108
FWP,FORWARD PHARMA A/S  -ADR,0.1331691356,2016,11,1,915.3773496,19.5293,108
FWP,FORWARD PHARMA A/S  -ADR,-0.322187076,2016,12,1,1037.27736,22.13,108
FWP,FORWARD PHARMA A/S  -ADR,1.0666666667,2017,1,1,703.08,15,108
FWP,FORWARD PHARMA A/S  -ADR,-0.116632258,2017,2,1,1453.032,31,108
FWP,FORWARD PHARMA A/S  -ADR,-0.214516294,2017,3,1,1283.5615968,27.3844,108
FWP,FORWARD PHARMA A/S  -ADR,-0.082752208,2017,4,1,1008.21672,21.51,108
FWP,FORWARD PHARMA A/S  -ADR,-0.001520527,2017,5,1,930.94032,19.73,108
FWP,FORWARD PHARMA A/S  -ADR,0.0319796954,2017,6,1,929.5248,19.7,108
FWP,FORWARD PHARMA A/S  -ADR,0.1249385145,2017,7,1,959.25072,20.33,108
FWP,FORWARD PHARMA A/S  -ADR,0.2020113686,2017,8,1,1079.09808,22.87,108
FWP,FORWARD PHARMA A/S  -ADR,0.0619500909,2017,9,1,12970.8816,27.49,108
FWP,FORWARD PHARMA A/S  -ADR,-0.069192751,2017,10,1,572.81376,6.07,108
FWP,FORWARD PHARMA A/S  -ADR,-0.272566372,2017,11,1,533.1792,5.65,108
FWP,FORWARD PHARMA A/S  -ADR,-0.104622871,2017,12,1,387.85248,4.11,108
FWP,FORWARD PHARMA A/S  -ADR,-0.076086957,2018,1,1,347.27424,3.68,108
FWP,FORWARD PHARMA A/S  -ADR,-0.170588235,2018,2,1,320.8512,3.4,108
FWP,FORWARD PHARMA A/S  -ADR,-0.230496454,2018,3,1,266.11776,2.82,108
FWP,FORWARD PHARMA A/S  -ADR,-0.096774194,2018,4,1,204.77856,2.17,108
FWP,FORWARD PHARMA A/S  -ADR,0.362244898,2018,5,1,184.96128,1.96,108
FWP,FORWARD PHARMA A/S  -ADR,0.0187265918,2018,6,1,251.96256,2.67,108
FWP,FORWARD PHARMA A/S  -ADR,0.0220588235,2018,7,1,256.68096,2.72,108
FWP,FORWARD PHARMA A/S  -ADR,0.1294964029,2018,8,1,262.34304,2.78,108
FWP,FORWARD PHARMA A/S  -ADR,-0.27388535,2018,9,1,296.31552,3.14,108
FWP,FORWARD PHARMA A/S  -ADR,-0.456184211,2018,10,1,215.916,2.28,108
FWP,FORWARD PHARMA A/S  -ADR,-0.11283168,2018,11,1,117.41853,1.2399,108
FWP,FORWARD PHARMA A/S  -ADR,-0.290909091,2018,12,1,104.17,1.1,108
FWP,FORWARD PHARMA A/S  -ADR,0.3846153846,2019,1,1,73.866,0.78,108
FWP,FORWARD PHARMA A/S  -ADR,0.2222222222,2019,2,1,102.276,1.08,108
FWP,FORWARD PHARMA A/S  -ADR,-0.098333333,2019,3,1,125.004,1.32,108
FWP,FORWARD PHARMA A/S  -ADR,-0.03150731,2019,4,1,112.71194,1.1902,108
FWP,FORWARD PHARMA A/S  -ADR,-0.123796304,2019,5,1,109.5917998,1.1527,108
FWP,FORWARD PHARMA A/S  -ADR,-0.066633663,2019,6,1,96.02474,1.01,108
FWP,FORWARD PHARMA A/S  -ADR,-0.024079771,2019,7,1,89.6262598,0.9427,108
FWP,FORWARD PHARMA A/S  -ADR,0.0326086957,2019,8,1,87.46808,0.92,108
FWP,FORWARD PHARMA A/S  -ADR,0.0736842105,2019,9,1,90.3203,0.95,108
FWP,FORWARD PHARMA A/S  -ADR,-0.087254902,2019,10,1,96.97548,1.02,108
FWP,FORWARD PHARMA A/S  -ADR,-0.11890333,2019,11,1,88.513894,0.931,108
FWP,FORWARD PHARMA A/S  -ADR,0.1293763544,2019,12,1,77.989297274,0.820301,108
FWP,FORWARD PHARMA A/S  -ADR,-0.009730146,2020,1,1,616.55489,6.485,108
FWP,FORWARD PHARMA A/S  -ADR,-0.031439294,2020,2,1,610.5557206,6.4219,108
FWP,FORWARD PHARMA A/S  -ADR,-0.096575563,2020,3,1,591.36028,6.22,108
FWP,FORWARD PHARMA A/S  -ADR,0.2724004769,2020,4,1,534.2493282,5.6193,108
FWP,FORWARD PHARMA A/S  -ADR,-0.167832168,2020,5,1,679.7791,7.15,108
FWP,FORWARD PHARMA A/S  -ADR,0.0336134454,2020,6,1,565.6903,5.95,108
FWP,FORWARD PHARMA A/S  -ADR,0.0422764228,2020,7,1,593.4012,6.15,108
FWP,FORWARD PHARMA A/S  -ADR,-0.024960998,2020,8,1,618.48808,6.41,108
FWP,FORWARD PHARMA A/S  -ADR,-0.008,2020,9,1,603.05,6.25,108
FWP,FORWARD PHARMA A/S  -ADR,0.0096774194,2020,10,1,598.2256,6.2,108
FWP,FORWARD PHARMA A/S  -ADR,0.1269329073,2020,11,1,604.01488,6.26,108
FWP,FORWARD PHARMA A/S  -ADR,-0.003472911,2020,12,1,680.6842448,7.0546,108
