ticker,conm,ret,year,month,EW,VW,PW,n
TRIN.1,THOMSON REUTERS PLC,0.1152358855,2000,1,1,114883.13081,80.8125,15
TRIN.1,THOMSON REUTERS PLC,0.4771151179,2000,2,1,128121.79013,90.125,15
TRIN.1,THOMSON REUTERS PLC,-0.094594554,2000,3,1,189250.63313,133.125,15
TRIN.1,THOMSON REUTERS PLC,-0.12617801,2000,4,1,169703.61938,119.375,15
TRIN.1,THOMSON REUTERS PLC,-0.14799281,2000,5,1,148290.75431,104.3125,15
TRIN.1,THOMSON REUTERS PLC,0.1244725738,2000,6,1,126344.78888,88.875,15
TRIN.1,THOMSON REUTERS PLC,0.1507191995,2000,7,1,142071.24994,99.9375,15
TRIN.1,THOMSON REUTERS PLC,0.0470713043,2000,8,1,163484.115,115,15
TRIN.1,THOMSON REUTERS PLC,-0.064029151,2000,9,1,170680.97006,120.0625,15
TRIN.1,THOMSON REUTERS PLC,0.0489432703,2000,10,1,159752.41238,112.375,15
TRIN.1,THOMSON REUTERS PLC,-0.248144221,2000,11,1,167571.21788,117.875,15
TRIN.1,THOMSON REUTERS PLC,0.1114245416,2000,12,1,125989.38863,88.625,15
TRIN.1,THOMSON REUTERS PLC,-0.016497462,2001,1,1,140027.6985,98.5,15
TRIN.1,THOMSON REUTERS PLC,-0.047741935,2001,2,1,137717.59688,96.875,15
TRIN.1,THOMSON REUTERS PLC,-0.176881301,2001,3,1,131142.69225,92.25,15
TRIN.1,THOMSON REUTERS PLC,0.2052173913,2001,4,1,106264.67475,74.75,15
TRIN.1,THOMSON REUTERS PLC,-0.061605062,2001,5,1,128072.03409,90.09,15
TRIN.1,THOMSON REUTERS PLC,-0.08031701,2001,6,1,120182.14854,84.54,15
TRIN.1,THOMSON REUTERS PLC,-0.074340836,2001,7,1,110529.47775,77.75,15
TRIN.1,THOMSON REUTERS PLC,-0.054190635,2001,8,1,102312.62397,71.97,15
TRIN.1,THOMSON REUTERS PLC,-0.228212703,2001,9,1,96242.3877,67.7,15
TRIN.1,THOMSON REUTERS PLC,0.0907177033,2001,10,1,74278.65225,52.25,15
TRIN.1,THOMSON REUTERS PLC,0.0142130198,2001,11,1,81017.04099,56.99,15
TRIN.1,THOMSON REUTERS PLC,0.0378892734,2001,12,1,82168.5378,57.8,15
TRIN.1,THOMSON REUTERS PLC,-0.144857476,2002,1,1,85281.84399,59.99,15
TRIN.1,THOMSON REUTERS PLC,-0.141130604,2002,2,1,72928.1313,51.3,15
TRIN.1,THOMSON REUTERS PLC,0.0845460735,2002,3,1,62635.74006,44.06,15
TRIN.1,THOMSON REUTERS PLC,-0.108497563,2002,4,1,67085.35119,47.19,15
TRIN.1,THOMSON REUTERS PLC,-0.016401236,2002,5,1,59806.75407,42.07,15
TRIN.1,THOMSON REUTERS PLC,-0.221628806,2002,6,1,58825.84938,41.38,15
TRIN.1,THOMSON REUTERS PLC,-0.18033562,2002,7,1,46133.337208,32.209,15
TRIN.1,THOMSON REUTERS PLC,0.0223076923,2002,8,1,37240.112,26,15
TRIN.1,THOMSON REUTERS PLC,-0.188487585,2002,9,1,38070.85296,26.58,15
TRIN.1,THOMSON REUTERS PLC,-0.169216504,2002,10,1,30894.96984,21.57,15
TRIN.1,THOMSON REUTERS PLC,0.2276785714,2002,11,1,25667.03104,17.92,15
TRIN.1,THOMSON REUTERS PLC,-0.218181818,2002,12,1,31510.864,22,15
TRIN.1,THOMSON REUTERS PLC,0.0296511628,2003,1,1,24635.7664,17.2,15
TRIN.1,THOMSON REUTERS PLC,-0.361942405,2003,2,1,25369.87607,17.71,15
TRIN.1,THOMSON REUTERS PLC,-0.077033628,2003,3,1,16187.4421,11.3,15
TRIN.1,THOMSON REUTERS PLC,0.336400818,2003,4,1,14010.07494,9.78,15
TRIN.1,THOMSON REUTERS PLC,0.3649579189,2003,5,1,18723.07561,13.07,15
TRIN.1,THOMSON REUTERS PLC,-0.020179372,2003,6,1,25556.21032,17.84,15
TRIN.1,THOMSON REUTERS PLC,0.3850583524,2003,7,1,25040.50204,17.48,15
TRIN.1,THOMSON REUTERS PLC,-0.009643606,2003,8,1,34165.67355,23.85,15
TRIN.1,THOMSON REUTERS PLC,-0.083403895,2003,9,1,33836.19326,23.62,15
TRIN.1,THOMSON REUTERS PLC,0.2166281755,2003,10,1,31014.12295,21.65,15
TRIN.1,THOMSON REUTERS PLC,-0.02126044,2003,11,1,37732.65582,26.34,15
TRIN.1,THOMSON REUTERS PLC,-0.016718386,2003,12,1,36930.44294,25.78,15
TRIN.1,THOMSON REUTERS PLC,0.4008442148,2004,1,1,36313.025527,25.349,15
TRIN.1,THOMSON REUTERS PLC,0.2331737539,2004,2,1,50868.89173,35.51,15
TRIN.1,THOMSON REUTERS PLC,-0.008932633,2004,3,1,62730.79523,43.79,15
TRIN.1,THOMSON REUTERS PLC,-0.067134503,2004,4,1,61240.95675,42.75,15
TRIN.1,THOMSON REUTERS PLC,0.0020060181,2004,5,1,57156.93324,39.88,15
TRIN.1,THOMSON REUTERS PLC,0.0205205205,2004,6,1,57276.98568,39.96,15
TRIN.1,THOMSON REUTERS PLC,-0.132172634,2004,7,1,58452.33924,40.78,15
TRIN.1,THOMSON REUTERS PLC,-0.000863521,2004,8,1,50726.53962,35.39,15
TRIN.1,THOMSON REUTERS PLC,-0.024320458,2004,9,1,50095.8621,34.95,15
TRIN.1,THOMSON REUTERS PLC,0.1973607038,2004,10,1,48877.5078,34.1,15
TRIN.1,THOMSON REUTERS PLC,0.0786186627,2004,11,1,58524.00714,40.83,15
TRIN.1,THOMSON REUTERS PLC,-0.024750227,2004,12,1,63125.08632,44.04,15
TRIN.1,THOMSON REUTERS PLC,0.0461001164,2005,1,1,61638.3181,42.95,15
TRIN.1,THOMSON REUTERS PLC,0.0520810149,2005,2,1,64479.85174,44.93,15
TRIN.1,THOMSON REUTERS PLC,-0.009893167,2005,3,1,67838.02786,47.27,15
TRIN.1,THOMSON REUTERS PLC,-0.045553145,2005,4,1,66158.9398,46.1,15
TRIN.1,THOMSON REUTERS PLC,-0.04,2005,5,1,63234.6,44,15
TRIN.1,THOMSON REUTERS PLC,0.0040246212,2005,6,1,60708.63744,42.24,15
TRIN.1,THOMSON REUTERS PLC,-0.036783777,2005,7,1,60952.96671,42.41,15
TRIN.1,THOMSON REUTERS PLC,-0.018559608,2005,8,1,58710.88635,40.85,15
TRIN.1,THOMSON REUTERS PLC,-0.001764113,2005,9,1,56723.23456,39.68,15
TRIN.1,THOMSON REUTERS PLC,-0.040141378,2005,10,1,56392.04402,39.61,15
TRIN.1,THOMSON REUTERS PLC,0.0894266176,2005,11,1,54751.2713,38.02,15
TRIN.1,THOMSON REUTERS PLC,0.0707387735,2005,12,1,58104.84582,41.42,15
TRIN.1,THOMSON REUTERS PLC,0.0525366404,2006,1,1,61360.4425,44.35,15
TRIN.1,THOMSON REUTERS PLC,-0.144601542,2006,2,1,64170.7626,46.68,15
TRIN.1,THOMSON REUTERS PLC,0.0478837966,2006,3,1,54359.1048,39.93,15
TRIN.1,THOMSON REUTERS PLC,0.0306122449,2006,4,1,55426.09716,41.16,15
TRIN.1,THOMSON REUTERS PLC,0.0004714757,2006,5,1,57030.46608,42.42,15
TRIN.1,THOMSON REUTERS PLC,0.0016493874,2006,6,1,56518.06948,42.44,15
TRIN.1,THOMSON REUTERS PLC,0.0345800988,2006,7,1,56371.61829,42.51,15
TRIN.1,THOMSON REUTERS PLC,0.0597703502,2006,8,1,58084.386,43.98,15
TRIN.1,THOMSON REUTERS PLC,0.0541829215,2006,9,1,60360.348,46.14,15
