ticker,conm,ret,year,month,EW,VW,PW,n
SLT.1,STERLITE INDUSTRIES (INDIA),,2007,6,1,,,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1077027948,2007,7,1,10106.66178,14.67,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.016,2007,8,1,11195.1775,16.25,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1569731082,2007,9,1,11327.61981,15.99,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.4037837838,2007,10,1,13105.7515,18.5,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0127069696,2007,11,1,18397.64143,25.97,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.008745247,2007,12,1,18631.4197,26.3,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.217874952,2008,1,1,18468.48333,26.07,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0225600785,2008,2,1,14444.66341,20.39,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.145323741,2008,3,1,14770.53615,20.85,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1666666667,2008,4,1,12624.02658,17.82,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0649350649,2008,5,1,14728.03101,20.79,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.281842818,2008,6,1,15684.39666,22.14,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.1,2008,7,1,11263.8621,15.9,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0000678616,2008,8,1,10137.47589,14.31,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.366385373,2008,9,1,10073.71818,14.22,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.312985572,2008,10,1,6382.85519,9.01,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.20355412,2008,11,1,4385.11361,6.19,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1196754564,2008,12,1,3492.50567,4.93,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.030797101,2009,1,1,3910.47288,5.52,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.140186916,2009,2,1,3790.04165,5.35,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.5369565217,2009,3,1,3258.7274,4.6,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.2008486563,2009,4,1,5008.52233,7.07,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.5512367491,2009,5,1,6014.47731,8.49,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.055429005,2009,6,1,9329.87823,13.17,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0651125402,2009,7,1,8812.73236,12.44,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0105660377,2009,8,1,9386.55175,13.25,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1981170799,2009,9,1,9485.73041,13.39,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.012523482,2009,10,1,13285.05972,15.97,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1642358909,2009,11,1,13251.92525,15.77,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.007625272,2009,12,1,15428.367,18.36,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.124588364,2010,1,1,15310.7215,18.22,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0589341693,2010,2,1,13403.18375,15.95,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1018354056,2010,3,1,14193.08925,16.89,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.025255239,2010,4,1,15638.44825,18.61,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.209461963,2010,5,1,15243.4955,18.14,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.001402525,2010,6,1,11983.0345,14.26,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0610955056,2010,7,1,47856.35376,14.24,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.147584381,2010,8,1,50780.16189,15.11,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1630434783,2010,9,1,43285.80312,12.88,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0327102804,2010,10,1,50343.27102,14.98,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.084033613,2010,11,1,51990.01353,15.47,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1672547636,2010,12,1,47621.10483,14.17,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.126360339,2011,1,1,55585.96146,16.54,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0200692042,2011,2,1,48562.10055,14.45,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0474898236,2011,3,1,49536.70326,14.74,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0589378238,2011,4,1,51889.19256,15.44,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.048929664,2011,5,1,54947.42865,16.35,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.032154341,2011,6,1,52258.86945,15.55,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.01202412,2011,7,1,50578.535,15.05,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.215301286,2011,8,1,49637.539,14.77,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.205349439,2011,9,1,38950.513,11.59,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.129314658,2011,10,1,30952.047,9.21,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.218992248,2011,11,1,34682.424,10.32,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.140198511,2011,12,1,27087.242,8.06,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.3203463203,2012,1,1,23289.651,6.93,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0841530055,2012,2,1,30750.405,9.15,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.139112903,2012,3,1,33338.144,9.92,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.040983607,2012,4,1,28700.41216,8.54,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.185592186,2012,5,1,27524.16576,8.19,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1364317841,2012,6,1,22415.89568,6.67,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0228055409,2012,7,1,25474.13632,7.58,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.080729167,2012,8,1,25810.20672,7.68,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0750708215,2012,9,1,23726.57024,7.06,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.002393017,2012,10,1,25507.74336,7.59,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0534045394,2012,11,1,25171.67296,7.49,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0912547529,2012,12,1,26515.95456,7.89,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.013937282,2013,1,1,28935.66144,8.61,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.169611307,2013,2,1,28532.37696,8.49,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.009929078,2013,3,1,23692.9632,7.05,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0358166189,2013,4,1,23457.71392,6.98,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.072225864,2013,5,1,24297.88992,7.23,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.117824773,2013,6,1,22247.89358,6.62,607
SLT.1,STERLITE INDUSTRIES (INDIA),-0.13869863,2013,7,1,19626.54056,5.84,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.1928429423,2013,8,1,16904.36627,5.03,607
SLT.1,STERLITE INDUSTRIES (INDIA),0.0366666667,2013,9,1,20163.948,6,607
