ticker,conm,ret,year,month,EW,VW,PW,n
WIT,WIPRO LTD,,2000,10,1,,,557
WIT,WIPRO LTD,0.0308788599,2000,11,1,,52.625,557
WIT,WIPRO LTD,-0.076036866,2000,12,1,,54.25,557
WIT,WIPRO LTD,0.2345137157,2001,1,1,,50.125,557
WIT,WIPRO LTD,-0.133968972,2001,2,1,,61.88,557
WIT,WIPRO LTD,-0.401007651,2001,3,1,,53.59,557
WIT,WIPRO LTD,0.0710280374,2001,4,1,7460.9067,32.1,557
WIT,WIPRO LTD,0.0474112856,2001,5,1,7990.84026,34.38,557
WIT,WIPRO LTD,-0.222702027,2001,6,1,8369.69627,36.01,557
WIT,WIPRO LTD,0.156540386,2001,7,1,6503.30746,27.98,557
WIT,WIPRO LTD,0.0055624227,2001,8,1,7521.33772,32.36,557
WIT,WIPRO LTD,-0.348494161,2001,9,1,7563.17458,32.54,557
WIT,WIPRO LTD,0.0556603774,2001,10,1,4927.4524,21.2,557
WIT,WIPRO LTD,0.5428954424,2001,11,1,5201.71626,22.38,557
WIT,WIPRO LTD,0.0599478714,2001,12,1,8025.70431,34.53,557
WIT,WIPRO LTD,-0.043715847,2002,1,1,8506.8282,36.6,557
WIT,WIPRO LTD,0.04,2002,2,1,8134.945,35,557
WIT,WIPRO LTD,0.0228021978,2002,3,1,8460.3428,36.4,557
WIT,WIPRO LTD,-0.093741606,2002,4,1,8653.25721,37.23,557
WIT,WIPRO LTD,-0.098103142,2002,5,1,7842.08698,33.74,557
WIT,WIPRO LTD,-0.01444627,2002,6,1,7072.75361,30.43,557
WIT,WIPRO LTD,-0.205538872,2002,7,1,6965.83719,29.97,557
WIT,WIPRO LTD,0.0961780764,2002,8,1,5534.08687,23.81,557
WIT,WIPRO LTD,0.0593869732,2002,9,1,6066.3447,26.1,557
WIT,WIPRO LTD,0.0379746835,2002,10,1,6426.60655,27.65,557
WIT,WIPRO LTD,0.2463414634,2002,11,1,6670.6549,28.7,557
WIT,WIPRO LTD,-0.063461001,2002,12,1,8316.38192,35.77,557
WIT,WIPRO LTD,-0.135820896,2003,1,1,7788.616,33.5,557
WIT,WIPRO LTD,0.0493955095,2003,2,1,6731.36715,28.95,557
WIT,WIPRO LTD,-0.075049375,2003,3,1,7063.86646,30.38,557
WIT,WIPRO LTD,-0.24911032,2003,4,1,6534.8517,28.1,557
WIT,WIPRO LTD,-0.073933649,2003,5,1,4906.9527,21.1,557
WIT,WIPRO LTD,0.1807400205,2003,6,1,4544.16378,19.54,557
WIT,WIPRO LTD,0.010845987,2003,7,1,5360.6463,23.05,557
WIT,WIPRO LTD,0.1180257511,2003,8,1,5418.7878,23.3,557
WIT,WIPRO LTD,0.1151631478,2003,9,1,6058.3443,26.05,557
