ticker,conm,ret,year,month,EW,VW,PW,n
IMAB,I-MAB -ADS,,2020,1,1,,,270
IMAB,I-MAB -ADS,0,2020,2,1,1614.2397,12.3,270
IMAB,I-MAB -ADS,0.0569105691,2020,3,1,1614.2397,12.3,270
IMAB,I-MAB -ADS,0.3846153846,2020,4,1,1706.107,13,270
IMAB,I-MAB -ADS,0.385,2020,5,1,2394.126,18,270
IMAB,I-MAB -ADS,0.2005615724,2020,6,1,3315.86451,24.93,270
IMAB,I-MAB -ADS,0.0674908119,2020,7,1,3980.89951,29.93,270
IMAB,I-MAB -ADS,0.234428795,2020,8,1,4249.57365,31.95,270
IMAB,I-MAB -ADS,0.1924442191,2020,9,1,5245.79608,39.44,270
IMAB,I-MAB -ADS,-0.124601318,2020,10,1,7625.4442,47.03,270
IMAB,I-MAB -ADS,-0.049307748,2020,11,1,6675.3038,41.17,270
IMAB,I-MAB -ADS,0.2046499745,2020,12,1,6346.1596,39.14,270
