ticker,conm,ret,year,month,EW,VW,PW,n
ALU,ALCATEL-LUCENT,-0.109722222,2000,1,1,8942.175,45,371
ALU,ALCATEL-LUCENT,0.1794071763,2000,2,1,7961.0196875,40.0625,371
ALU,ALCATEL-LUCENT,-0.087466931,2000,3,1,9389.28375,47.25,371
ALU,ALCATEL-LUCENT,0.046566407,2000,4,1,8909.3906875,43.1171875,371
ALU,ALCATEL-LUCENT,0.2178703601,2000,5,1,9324.269,45.125,371
ALU,ALCATEL-LUCENT,0.2187857961,2000,6,1,61729.557188,54.5625,371
ALU,ALCATEL-LUCENT,0.0996240602,2000,7,1,75235.1075,66.5,371
ALU,ALCATEL-LUCENT,0.1316239316,2000,8,1,83403.1575,73.125,371
ALU,ALCATEL-LUCENT,-0.240181269,2000,9,1,94381.009,82.75,371
ALU,ALCATEL-LUCENT,-0.007952286,2000,10,1,72026.8335,62.875,371
ALU,ALCATEL-LUCENT,-0.190380762,2000,11,1,75520.9055,62.375,371
ALU,ALCATEL-LUCENT,0.1076732673,2000,12,1,61143.178,50.5,371
ALU,ALCATEL-LUCENT,0.0458100559,2001,1,1,67726.66375,55.9375,371
ALU,ALCATEL-LUCENT,-0.338119658,2001,2,1,70866.666,58.5,371
ALU,ALCATEL-LUCENT,-0.257231405,2001,3,1,46905.25312,38.72,371
ALU,ALCATEL-LUCENT,0.128650904,2001,4,1,34839.74896,28.76,371
ALU,ALCATEL-LUCENT,-0.208373383,2001,5,1,39321.91416,32.46,371
ALU,ALCATEL-LUCENT,-0.179263949,2001,6,1,30611.97692,25.27,371
ALU,ALCATEL-LUCENT,-0.161041466,2001,7,1,25124.35304,20.74,371
ALU,ALCATEL-LUCENT,-0.103448276,2001,8,1,21078.2904,17.4,371
ALU,ALCATEL-LUCENT,-0.256410256,2001,9,1,18897.7776,15.6,371
ALU,ALCATEL-LUCENT,0.2870689655,2001,10,1,14052.1936,11.6,371
ALU,ALCATEL-LUCENT,0.2062960482,2001,11,1,18086.14228,14.93,371
ALU,ALCATEL-LUCENT,-0.081066074,2001,12,1,21817.24196,18.01,371
ALU,ALCATEL-LUCENT,-0.070090634,2002,1,1,20048.6038,16.55,371
ALU,ALCATEL-LUCENT,-0.110461339,2002,2,1,18657.34317,15.39,371
ALU,ALCATEL-LUCENT,0.0350620891,2002,3,1,16596.42807,13.69,371
ALU,ALCATEL-LUCENT,-0.100077629,2002,4,1,17178.33351,14.17,371
ALU,ALCATEL-LUCENT,-0.087232355,2002,5,1,15287.14083,12.61,371
ALU,ALCATEL-LUCENT,-0.382276281,2002,6,1,13953.60753,11.51,371
ALU,ALCATEL-LUCENT,-0.267229255,2002,7,1,8702.91018,7.11,371
ALU,ALCATEL-LUCENT,-0.034548944,2002,8,1,6377.23798,5.21,371
ALU,ALCATEL-LUCENT,-0.536779324,2002,9,1,6156.91114,5.03,371
ALU,ALCATEL-LUCENT,1.0987124464,2002,10,1,2852.00854,2.33,371
ALU,ALCATEL-LUCENT,0.1676891616,2002,11,1,5985.54582,4.89,371
ALU,ALCATEL-LUCENT,-0.222416813,2002,12,1,6989.25698,5.71,371
ALU,ALCATEL-LUCENT,0.6351351351,2003,1,1,5501.98584,4.44,371
ALU,ALCATEL-LUCENT,-0.023415978,2003,2,1,8996.49036,7.26,371
ALU,ALCATEL-LUCENT,-0.028208745,2003,3,1,8785.82874,7.09,371
ALU,ALCATEL-LUCENT,0.1698113208,2003,4,1,8537.99154,6.89,371
ALU,ALCATEL-LUCENT,0.1464019851,2003,5,1,9987.83916,8.06,371
ALU,ALCATEL-LUCENT,-0.031385281,2003,6,1,11717.1516,9.24,371
ALU,ALCATEL-LUCENT,0.1016759777,2003,7,1,11354.1132,8.95,371
ALU,ALCATEL-LUCENT,0.1044624746,2003,8,1,12663.20786,9.86,371
