ticker,conm,ret,year,month,EW,VW,PW,n
AVDL,AVADEL PHARMACEUTICALS -ADR,0.1764705882,2000,1,1,27.495375,2.125,317
AVDL,AVADEL PHARMACEUTICALS -ADR,2.45,2000,2,1,32.3475,2.5,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.449275362,2000,3,1,111.598875,8.625,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.052631579,2000,4,1,61.46025,4.75,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.1597222222,2000,5,1,58.2255,4.5,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.005988024,2000,6,1,67.52540625,5.21875,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.0357142857,2000,7,1,67.92975,5.25,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.4942528736,2000,8,1,70.3558125,5.4375,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.123076923,2000,9,1,105.129375,8.125,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.043859649,2000,10,1,92.190375,7.125,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.183486239,2000,11,1,88.1469375,6.8125,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.3033707865,2000,12,1,71.9731875,5.5625,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.137931034,2001,1,1,93.80775,7.25,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.11,2001,2,1,80.86875,6.25,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.43258427,2001,3,1,71.9731875,5.5625,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.001980198,2001,4,1,40.83871875,3.15625,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.0126984127,2001,5,1,40.75785,3.15,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.247648903,2001,6,1,41.27541,3.19,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.133333333,2001,7,1,31.0536,2.4,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.182692308,2001,8,1,26.91312,2.08,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.347058824,2001,9,1,21.9963,1.7,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.5667567568,2001,10,1,14.36229,1.11,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.1960209304,2001,11,1,22.5022149,1.7391,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.3076923077,2001,12,1,26.91312,2.08,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.147058824,2002,1,1,35.19408,2.72,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.073275862,2002,2,1,30.01848,2.32,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0,2002,3,1,27.81885,2.15,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.055813953,2002,4,1,27.81885,2.15,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.157635468,2002,5,1,26.26617,2.03,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.1,2002,6,1,22.12569,1.71,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.194282001,2002,7,1,19.913121,1.539,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.9596774194,2002,8,1,16.04436,1.24,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.0658436214,2002,9,1,31.44177,2.43,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.0579150579,2002,10,1,33.51201,2.59,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.4777372263,2002,11,1,44.38252,2.74,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.074339343,2002,12,1,65.585702,4.049,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.0206896552,2003,1,1,70.4613,4.35,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.0630630631,2003,2,1,71.91912,4.44,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.5148305085,2003,3,1,76.45456,4.72,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.2167832168,2003,4,1,115.8157,7.15,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.208045977,2003,5,1,140.9226,8.7,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.2797335871,2003,6,1,170.24098,10.51,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.5159851301,2003,7,1,217.8631,13.45,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.3970083374,2003,8,1,330.27722,20.39,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.1834298754,2003,9,1,461.40003,28.485,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.250964106,2003,10,1,549.473,33.71,317
AVDL,AVADEL PHARMACEUTICALS -ADR,0.1358415842,2003,11,1,537.623,25.25,317
AVDL,AVADEL PHARMACEUTICALS -ADR,-0.065899582,2003,12,1,610.65456,28.68,317
