ticker,conm,ret,year,month,EW,VW,PW,n
QIWI,QIWI PLC,,2013,5,1,,,70
QIWI,QIWI PLC,0.3899408284,2013,6,1,211.25,16.9,70
QIWI,QIWI PLC,0.2370689655,2013,7,1,290,23.2,70
QIWI,QIWI PLC,0.0383275261,2013,8,1,358.75,28.7,70
QIWI,QIWI PLC,0.0597315436,2013,9,1,372.5,29.8,70
QIWI,QIWI PLC,0.2949456174,2013,10,1,390.75,31.26,70
QIWI,QIWI PLC,0.1635375494,2013,11,1,881.20912,40.48,70
QIWI,QIWI PLC,0.1970927747,2013,12,1,1018.35382,46.78,70
QIWI,QIWI PLC,-0.355535714,2014,1,1,1219.064,56,70
QIWI,QIWI PLC,0.2920476586,2014,2,1,785.64321,36.09,70
QIWI,QIWI PLC,-0.256916148,2014,3,1,1015.08847,46.63,70
QIWI,QIWI PLC,-0.165079365,2014,4,1,754.29585,34.65,70
QIWI,QIWI PLC,0.4704459039,2014,5,1,629.77717,28.93,70
QIWI,QIWI PLC,-0.037869822,2014,6,1,919.74025,42.25,70
QIWI,QIWI PLC,-0.106124473,2014,7,1,1253.4564,40.33,70
QIWI,QIWI PLC,0.0471567268,2014,8,1,1120.434,36.05,70
QIWI,QIWI PLC,-0.152855994,2014,9,1,1158.9732,37.29,70
QIWI,QIWI PLC,0.002532447,2014,10,1,981.8172,31.59,70
QIWI,QIWI PLC,-0.108935901,2014,11,1,984.3036,31.67,70
QIWI,QIWI PLC,-0.274784483,2014,12,1,865.2672,27.84,70
QIWI,QIWI PLC,-0.029717682,2015,1,1,627.5052,20.19,70
QIWI,QIWI PLC,0.2026544155,2015,2,1,608.8572,19.59,70
QIWI,QIWI PLC,0.019524618,2015,3,1,732.2448,23.56,70
QIWI,QIWI PLC,0.1298917569,2015,4,1,746.5416,24.02,70
QIWI,QIWI PLC,0.122697126,2015,5,1,843.5112,27.14,70
QIWI,QIWI PLC,-0.07180675,2015,6,1,939.2376,30.22,70
QIWI,QIWI PLC,0.0916221034,2015,7,1,871.794,28.05,70
QIWI,QIWI PLC,-0.145983018,2015,8,1,951.6696,30.62,70
QIWI,QIWI PLC,-0.383556405,2015,9,1,812.742,26.15,70
QIWI,QIWI PLC,0.067617866,2015,10,1,720.62848,16.12,70
QIWI,QIWI PLC,0.1092388146,2015,11,1,769.35584,17.21,70
QIWI,QIWI PLC,-0.059717129,2015,12,1,853.39936,19.09,70
QIWI,QIWI PLC,-0.280779944,2016,1,1,802.4368,17.95,70
QIWI,QIWI PLC,-0.138652208,2016,2,1,577.12864,12.91,70
QIWI,QIWI PLC,0.3480215827,2016,3,1,497.10848,11.12,70
QIWI,QIWI PLC,-0.155969634,2016,4,1,647.76096,14.49,70
QIWI,QIWI PLC,0.0261651676,2016,5,1,546.72992,12.23,70
QIWI,QIWI PLC,0.0624493106,2016,6,1,551.20032,12.33,70
QIWI,QIWI PLC,-0.092366412,2016,7,1,585.6224,13.1,70
QIWI,QIWI PLC,0.2396972246,2016,8,1,531.53056,11.89,70
QIWI,QIWI PLC,0.0082644628,2016,9,1,649.10208,14.52,70
QIWI,QIWI PLC,-0.120901639,2016,10,1,654.46656,14.64,70
QIWI,QIWI PLC,0.0334110334,2016,11,1,575.34048,12.87,70
QIWI,QIWI PLC,-0.023308271,2016,12,1,597.1966,13.3,70
QIWI,QIWI PLC,0.0736100235,2017,1,1,573.39854,12.77,70
QIWI,QIWI PLC,0.0182348651,2017,2,1,615.60642,13.71,70
QIWI,QIWI PLC,0.2421203438,2017,3,1,626.83192,13.96,70
QIWI,QIWI PLC,0.1306122449,2017,4,1,770.0693,17.15,70
QIWI,QIWI PLC,0.2031975245,2017,5,1,870.64978,19.39,70
QIWI,QIWI PLC,0.0679359585,2017,6,1,1037.68522,23.11,70
QIWI,QIWI PLC,-0.258103728,2017,7,1,1108.18136,24.68,70
QIWI,QIWI PLC,-0.090114691,2017,8,1,822.15562,18.31,70
QIWI,QIWI PLC,0.029787234,2017,9,1,738.6379,16.45,70
QIWI,QIWI PLC,0.0041322314,2017,10,1,760.63988,16.94,70
