ticker,conm,ret,year,month,EW,VW,PW,n
CEL.2,GRUPO IUSACELL SA,0.0125523013,2000,1,1,,14.9375,170
CEL.2,GRUPO IUSACELL SA,0.4049586777,2000,2,1,,15.125,170
CEL.2,GRUPO IUSACELL SA,-0.047058824,2000,3,1,,21.25,170
CEL.2,GRUPO IUSACELL SA,-0.212962963,2000,4,1,,20.25,170
CEL.2,GRUPO IUSACELL SA,-0.168627451,2000,5,1,,15.9375,170
CEL.2,GRUPO IUSACELL SA,0.179245283,2000,6,1,,13.25,170
CEL.2,GRUPO IUSACELL SA,-0.156,2000,7,1,,15.625,170
CEL.2,GRUPO IUSACELL SA,-0.033175355,2000,8,1,7768.8485625,13.1875,170
CEL.2,GRUPO IUSACELL SA,-0.068627451,2000,9,1,7511.11425,12.75,170
CEL.2,GRUPO IUSACELL SA,0.0947368421,2000,10,1,6995.645625,11.875,170
CEL.2,GRUPO IUSACELL SA,-0.144230769,2000,11,1,7658.391,13,170
CEL.2,GRUPO IUSACELL SA,-0.123595506,2000,12,1,6553.815375,11.125,170
CEL.2,GRUPO IUSACELL SA,0.2317948718,2001,1,1,5743.79325,9.75,170
CEL.2,GRUPO IUSACELL SA,-0.154870941,2001,2,1,7075.17507,12.01,170
CEL.2,GRUPO IUSACELL SA,-0.206896552,2001,3,1,5979.43605,10.15,170
CEL.2,GRUPO IUSACELL SA,0.0124223602,2001,4,1,4742.31135,8.05,170
CEL.2,GRUPO IUSACELL SA,-0.047852761,2001,5,1,4801.22205,8.15,170
CEL.2,GRUPO IUSACELL SA,-0.109536082,2001,6,1,4571.47032,7.76,170
CEL.2,GRUPO IUSACELL SA,-0.131693198,2001,7,1,4070.72937,6.91,170
CEL.2,GRUPO IUSACELL SA,-0.3,2001,8,1,3534.642,6,170
CEL.2,GRUPO IUSACELL SA,-0.464285714,2001,9,1,2474.2494,4.2,170
CEL.2,GRUPO IUSACELL SA,0.16,2001,10,1,1325.49075,2.25,170
CEL.2,GRUPO IUSACELL SA,0.1302681992,2001,11,1,1537.56927,2.61,170
CEL.2,GRUPO IUSACELL SA,0.3457627119,2001,12,1,2537.1121,2.95,170
CEL.2,GRUPO IUSACELL SA,0.0579345088,2002,1,1,3414.35086,3.97,170
CEL.2,GRUPO IUSACELL SA,-0.192857143,2002,2,1,3612.1596,4.2,170
CEL.2,GRUPO IUSACELL SA,0.0619469027,2002,3,1,2915.52882,3.39,170
CEL.2,GRUPO IUSACELL SA,-0.111111111,2002,4,1,3096.1368,3.6,170
CEL.2,GRUPO IUSACELL SA,-0.2375,2002,5,1,2752.1216,3.2,170
CEL.2,GRUPO IUSACELL SA,-0.331967213,2002,6,1,2098.49272,2.44,170
CEL.2,GRUPO IUSACELL SA,-0.576687117,2002,7,1,1401.86194,1.63,170
CEL.2,GRUPO IUSACELL SA,0.5362318841,2002,8,1,593.42622,0.69,170
CEL.2,GRUPO IUSACELL SA,-0.377358491,2002,9,1,911.64028,1.06,170
CEL.2,GRUPO IUSACELL SA,0.0606060606,2002,10,1,567.62508,0.66,170
CEL.2,GRUPO IUSACELL SA,-0.285714286,2002,11,1,602.0266,0.7,170
CEL.2,GRUPO IUSACELL SA,0.14,2002,12,1,430.019,0.5,170
CEL.2,GRUPO IUSACELL SA,-0.122807018,2003,1,1,490.22166,0.57,170
CEL.2,GRUPO IUSACELL SA,-0.2,2003,2,1,450.366,0.5,170
CEL.2,GRUPO IUSACELL SA,0.025,2003,3,1,360.2928,0.4,170
CEL.2,GRUPO IUSACELL SA,0.1707317073,2003,4,1,369.30012,0.41,170
CEL.2,GRUPO IUSACELL SA,-0.15625,2003,5,1,432.35136,0.48,170
CEL.2,GRUPO IUSACELL SA,-0.234567901,2003,6,1,3647.9646,4.05,170
CEL.2,GRUPO IUSACELL SA,0.5838709677,2003,7,1,2792.2692,3.1,170
CEL.2,GRUPO IUSACELL SA,0.0631364562,2003,8,1,4422.59412,4.91,170
CEL.2,GRUPO IUSACELL SA,0.3409961686,2003,9,1,4701.82104,5.22,170
CEL.2,GRUPO IUSACELL SA,0.2628571429,2003,10,1,6305.124,7,170
CEL.2,GRUPO IUSACELL SA,0.0690045249,2003,11,1,7962.47088,8.84,170
CEL.2,GRUPO IUSACELL SA,-0.019047619,2003,12,1,8511.9174,9.45,170
CEL.2,GRUPO IUSACELL SA,-0.285868393,2004,1,1,417.48372,9.27,170
CEL.2,GRUPO IUSACELL SA,0.2054380665,2004,2,1,298.13832,6.62,170
CEL.2,GRUPO IUSACELL SA,-0.136591479,2004,3,1,359.38728,7.98,170
CEL.2,GRUPO IUSACELL SA,-0.004354136,2004,4,1,641.46589,6.89,170
CEL.2,GRUPO IUSACELL SA,-0.088921283,2004,5,1,638.67286,6.86,170
CEL.2,GRUPO IUSACELL SA,-0.04,2004,6,1,581.88125,6.25,170
CEL.2,GRUPO IUSACELL SA,0.08,2004,7,1,558.606,6,170
CEL.2,GRUPO IUSACELL SA,0.2577160494,2004,8,1,603.29448,6.48,170
CEL.2,GRUPO IUSACELL SA,-0.011042945,2004,9,1,758.77315,8.15,170
CEL.2,GRUPO IUSACELL SA,0.0062034739,2004,10,1,750.39406,8.06,170
CEL.2,GRUPO IUSACELL SA,0.2022194821,2004,11,1,755.04911,8.11,170
CEL.2,GRUPO IUSACELL SA,0.0553846154,2004,12,1,971.2755,9.75,170
CEL.2,GRUPO IUSACELL SA,-0.013605442,2005,1,1,1025.06922,10.29,170
CEL.2,GRUPO IUSACELL SA,-0.046305419,2005,2,1,1011.1227,10.15,170
CEL.2,GRUPO IUSACELL SA,-0.065082645,2005,3,1,964.30224,9.68,170
CEL.2,GRUPO IUSACELL SA,-0.077348066,2005,4,1,842.56405,9.05,170
CEL.2,GRUPO IUSACELL SA,-0.041916168,2005,5,1,777.39335,8.35,170
CEL.2,GRUPO IUSACELL SA,0.65,2005,6,1,744.808,8,170
CEL.2,GRUPO IUSACELL SA,0.3106060606,2005,7,1,1228.9332,13.2,170
CEL.2,GRUPO IUSACELL SA,-0.175722543,2005,8,1,1610.6473,17.3,170
CEL.2,GRUPO IUSACELL SA,-0.17601683,2005,9,1,1327.62026,14.26,170
CEL.2,GRUPO IUSACELL SA,0,2005,10,1,1093.93675,11.75,170
