ticker,conm,ret,year,month,EW,VW,PW,n
KANG,IKANG HEALTHCARE GROUP -ADR,,2014,4,1,,,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.0619082302,2014,5,1,430.88859,13.73,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.1893004115,2014,6,1,457.56414,14.58,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.0818915802,2014,7,1,553.77024,17.34,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.1295309168,2014,8,1,599.11936,18.76,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.081642284,2014,9,1,676.72384,21.19,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.061664954,2014,10,1,621.47456,19.46,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.0334063527,2014,11,1,583.15136,18.26,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.202967674,2014,12,1,603.00972,18.87,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.1323138298,2015,1,1,480.61824,15.04,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.002348796,2015,2,1,544.21068,17.03,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.045320777,2015,3,1,542.93244,16.99,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.0795314427,2015,4,1,518.32632,16.22,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.1821816105,2015,5,1,559.54956,17.51,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.065700483,2015,6,1,661.4892,20.7,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.135470527,2015,7,1,618.02904,19.34,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.059808612,2015,8,1,534.30432,16.72,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.058524173,2015,9,1,527.50032,15.72,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.0445945946,2015,10,1,496.6288,14.8,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.2613195343,2015,11,1,518.77576,15.46,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.0482051282,2015,12,1,654.342,19.5,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.0176125245,2016,1,1,672.31248,20.44,94
KANG,IKANG HEALTHCARE GROUP -ADR,0,2016,2,1,684.1536,20.8,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.0509615385,2016,3,1,684.1536,20.8,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.017383349,2016,4,1,719.01912,21.86,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.073556797,2016,5,1,706.52016,21.48,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.07839196,2016,6,1,654.5508,19.9,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.0065430752,2016,7,1,603.23928,18.34,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.001083424,2016,8,1,607.18632,18.46,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.019251627,2016,9,1,618.77264,18.44,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.0058059165,2016,10,1,606.86026,18.085,94
KANG,IKANG HEALTHCARE GROUP -ADR,-0.156679494,2016,11,1,610.38364,18.19,94
KANG,IKANG HEALTHCARE GROUP -ADR,0.129726206,2016,12,1,514.74904,15.34,94
