ticker,conm,ret,year,month,EW,VW,PW,n
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.045454545,2000,1,1,1131.889,5.5,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.2261904762,2000,2,1,1080.4395,5.25,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0713165049,2000,3,1,1324.824625,3.21875,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.136363636,2000,4,1,1414.86125,3.4375,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.210526316,2000,5,1,1221.925625,2.96875,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.1782826667,2000,6,1,964.678125,2.34375,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.056818182,2000,7,1,1131.889,2.75,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0120481928,2000,8,1,1067.577125,2.59375,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0046095238,2000,9,1,1080.4395,2.625,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0,2000,10,1,1080.4395,2.625,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.119047619,2000,11,1,1080.4395,2.625,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.024549189,2000,12,1,951.81575,2.3125,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.208913649,2001,1,1,923.5275,44.875,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.029493088,2001,2,1,1116.465,54.25,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.031330233,2001,3,1,663.705,32.25,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.1129032258,2001,4,1,637.98,31,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.010144928,2001,5,1,710.01,34.5,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0218301611,2001,6,1,702.807,34.15,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.002310803,2001,7,1,712.4796,34.62,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.046426513,2001,8,1,714.126,34.7,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.112569194,2001,9,1,747.28038,36.311,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0544430538,2001,10,1,657.7368,31.96,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.014836795,2001,11,1,693.546,33.7,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0482590361,2001,12,1,683.256,33.2,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.1077324066,2002,1,1,710.6274,34.53,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0078431373,2002,2,1,12835.17,38.25,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0421841764,2002,3,1,12935.838,38.55,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.057667728,2002,4,1,13389.17956,39.901,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.082420213,2002,5,1,12617.056,37.6,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.070579693,2002,6,1,11577.15556,34.501,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.099748269,2002,7,1,10664.0968,31.78,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0380985669,2002,8,1,9600.3716,28.61,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.050455892,2002,9,1,9966.132,29.7,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0873925501,2002,10,1,9368.8352,27.92,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0556653491,2002,11,1,10187.6016,30.36,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.000794384,2002,12,1,10754.698,32.05,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.068314961,2003,1,1,10654.03,31.75,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.016260437,2003,2,1,9926.20036,29.581,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0225570447,2003,3,1,9764.796,29.1,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0355932203,2003,4,1,9899.02,29.5,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.012733224,2003,5,1,10251.358,30.55,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.05080435,2003,6,1,10120.82516,30.161,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.02773797,2003,7,1,10536.91956,31.401,89
TFONY,TELMEX-TELEFONOS DE MEXICO,-0.027186374,2003,8,1,10244.6468,30.53,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.036489899,2003,9,1,8336.5524,29.7,89
TFONY,TELMEX-TELEFONOS DE MEXICO,0.0590163934,2003,10,1,8561.106,30.5,89
