ticker,conm,ret,year,month,EW,VW,PW,n
CRH,CRH PLC,-0.142045455,2000,1,1,8568.956,22,50
CRH,CRH PLC,-0.072847682,2000,2,1,7355.115625,18.875,50
CRH,CRH PLC,0.0642516743,2000,3,1,6819.3125,17.5,50
CRH,CRH PLC,-0.101351351,2000,4,1,7208.9875,18.5,50
CRH,CRH PLC,0.0676691729,2000,5,1,6478.346875,16.625,50
CRH,CRH PLC,-0.014084507,2000,6,1,6916.73125,17.75,50
CRH,CRH PLC,-0.046428571,2000,7,1,6819.3125,17.5,50
CRH,CRH PLC,0.0337078652,2000,8,1,6502.7015625,16.6875,50
CRH,CRH PLC,-0.083622643,2000,9,1,6721.89375,17.25,50
CRH,CRH PLC,-0.031746032,2000,10,1,6137.38125,15.75,50
CRH,CRH PLC,-0.06557377,2000,11,1,5942.54375,15.25,50
CRH,CRH PLC,0.2631578947,2000,12,1,5552.86875,14.25,50
CRH,CRH PLC,0.0520833333,2001,1,1,7014.15,18,50
CRH,CRH PLC,0.00330033,2001,2,1,7842.6058125,18.9375,50
CRH,CRH PLC,-0.101799442,2001,3,1,7868.489,19,50
CRH,CRH PLC,0.0454183267,2001,4,1,8127.882,15.6875,50
CRH,CRH PLC,0.0518292683,2001,5,1,8497.0368,16.4,50
CRH,CRH PLC,-0.023188406,2001,6,1,8952.87075,17.25,50
CRH,CRH PLC,-0.010089021,2001,7,1,8745.26795,16.85,50
CRH,CRH PLC,0.0071942446,2001,8,1,8657.03676,16.68,50
CRH,CRH PLC,-0.13332847,2001,9,1,8719.3176,16.8,50
CRH,CRH PLC,0.0482758621,2001,10,1,7525.6015,14.5,50
CRH,CRH PLC,0.0526315789,2001,11,1,7906.0976,15.2,50
CRH,CRH PLC,0.069375,2001,12,1,8322.208,16,50
CRH,CRH PLC,-0.091759205,2002,1,1,8899.56118,17.11,50
CRH,CRH PLC,0.0900900901,2002,2,1,8082.94452,15.54,50
CRH,CRH PLC,0.0818502066,2002,3,1,8828.39958,16.94,50
CRH,CRH PLC,-0.03740374,2002,4,1,9474.63426,18.18,50
CRH,CRH PLC,-0.002857143,2002,5,1,9130.94,17.5,50
CRH,CRH PLC,-0.050429799,2002,6,1,9123.4533,17.45,50
CRH,CRH PLC,-0.094749547,2002,7,1,8663.35938,16.57,50
CRH,CRH PLC,-0.020666667,2002,8,1,7842.51,15,50
CRH,CRH PLC,-0.198510585,2002,9,1,7680.43146,14.69,50
CRH,CRH PLC,0.0983844773,2002,10,1,6116.634966,11.699,50
CRH,CRH PLC,0.113618677,2002,11,1,6718.4169,12.85,50
CRH,CRH PLC,-0.147449336,2002,12,1,7481.75454,14.31,50
CRH,CRH PLC,0.0254098361,2003,1,1,6395.0448,12.2,50
CRH,CRH PLC,-0.012789768,2003,2,1,6557.54184,12.51,50
CRH,CRH PLC,0.1818557247,2003,3,1,6473.6724,12.35,50
CRH,CRH PLC,0.0736622655,2003,4,1,7543.32434,14.39,50
CRH,CRH PLC,0.0258899676,2003,5,1,8098.9827,15.45,50
CRH,CRH PLC,-0.00466877,2003,6,1,8310.4403,15.85,50
CRH,CRH PLC,0.1853448276,2003,7,1,8299.469632,15.776,50
CRH,CRH PLC,-0.004278075,2003,8,1,9837.7334,18.7,50
CRH,CRH PLC,-0.028282406,2003,9,1,9795.64684,18.62,50
CRH,CRH PLC,0.0088888889,2003,10,1,9469.476,18,50
CRH,CRH PLC,0.0269823789,2003,11,1,9559.49664,18.16,50
CRH,CRH PLC,0.0777479893,2003,12,1,9823.1415,18.65,50
CRH,CRH PLC,0.0646766169,2004,1,1,10594.1874,20.1,50
CRH,CRH PLC,-0.009345794,2004,2,1,11279.3836,21.4,50
CRH,CRH PLC,-0.020057538,2004,3,1,11173.9688,21.2,50
CRH,CRH PLC,0.0637779942,2004,4,1,10826.5313,20.54,50
CRH,CRH PLC,-0.023798627,2004,5,1,11517.02575,21.85,50
CRH,CRH PLC,0.0267229255,2004,6,1,11257.93134,21.33,50
CRH,CRH PLC,0.0273972603,2004,7,1,11558.7762,21.9,50
CRH,CRH PLC,0.0111111111,2004,8,1,11875.455,22.5,50
CRH,CRH PLC,0.0449967824,2004,9,1,12007.4045,22.75,50
CRH,CRH PLC,0.0109090909,2004,10,1,12527.05025,23.65,50
CRH,CRH PLC,0.0465116279,2004,11,1,12663.70898,23.908,50
CRH,CRH PLC,0.070343725,2004,12,1,13258.4733,25.02,50
CRH,CRH PLC,-0.005227782,2005,1,1,14221.03696,26.78,50
CRH,CRH PLC,0.0660660661,2005,2,1,14146.69248,26.64,50
CRH,CRH PLC,-0.063738585,2005,3,1,15081.3088,28.4,50
CRH,CRH PLC,-0.052681628,2005,4,1,13961.3045,26.29,50
CRH,CRH PLC,0.0319213009,2005,5,1,13279.769385,24.905,50
CRH,CRH PLC,0.0105058366,2005,6,1,13724.6995,25.7,50
CRH,CRH PLC,0.1082017713,2005,7,1,13868.88895,25.97,50
CRH,CRH PLC,-0.027102154,2005,8,1,15369.5273,28.78,50
CRH,CRH PLC,-0.029253393,2005,9,1,14952.98,28,50
CRH,CRH PLC,-0.068391867,2005,10,1,14445.64675,27.05,50
CRH,CRH PLC,0.0599206349,2005,11,1,13457.682,25.2,50
CRH,CRH PLC,0.108573568,2005,12,1,14268.96278,26.71,50
CRH,CRH PLC,0.0793650794,2006,1,1,15826.42656,29.61,50
CRH,CRH PLC,0.0638297872,2006,2,1,17082.49216,31.96,50
CRH,CRH PLC,0.0545271618,2006,3,1,18172.864,34,50
CRH,CRH PLC,0.0343661972,2006,4,1,18975.2825,35.5,50
CRH,CRH PLC,-0.066448802,2006,5,1,19766.26584,36.72,50
CRH,CRH PLC,-0.028879813,2006,6,1,18514.628,34.28,50
CRH,CRH PLC,-0.016221087,2006,7,1,17983.75735,33.29,50
CRH,CRH PLC,0.0625954198,2006,8,1,17692.04125,32.75,50
CRH,CRH PLC,0.0003491954,2006,9,1,18799.482,34.8,50
CRH,CRH PLC,0.0331986143,2006,10,1,18713.0476,34.64,50
CRH,CRH PLC,0.0729253982,2006,11,1,19334.29485,35.79,50
CRH,CRH PLC,0.1067708333,2006,12,1,20758.8864,38.4,50
CRH,CRH PLC,-0.061882353,2007,1,1,23068.575,42.5,50
CRH,CRH PLC,0.0644594934,2007,2,1,21641.436,39.87,50
CRH,CRH PLC,0.0370136664,2007,3,1,23036.47444,42.44,50
CRH,CRH PLC,0.0273626121,2007,4,1,23608.24207,43.49,50
CRH,CRH PLC,0.1058639212,2007,5,1,24281.25664,44.68,50
CRH,CRH PLC,0.0085003036,2007,6,1,26947.96695,49.41,50
CRH,CRH PLC,-0.099538431,2007,7,1,27186.89919,49.83,50
CRH,CRH PLC,-0.026075329,2007,8,1,24502.92369,44.87,50
CRH,CRH PLC,-0.077609611,2007,9,1,23869.1148,43.7,50
CRH,CRH PLC,-0.010244878,2007,10,1,21859.08408,40.02,50
CRH,CRH PLC,-0.041403686,2007,11,1,21640.5274,39.61,50
CRH,CRH PLC,-0.081380037,2007,12,1,20761.12269,37.97,50
CRH,CRH PLC,0.1089449541,2008,1,1,19096.13728,34.88,50
CRH,CRH PLC,-0.027921406,2008,2,1,21094.25404,38.68,50
CRH,CRH PLC,0.0396074468,2008,3,1,20358.3696,37.6,50
CRH,CRH PLC,0.0070404172,2008,4,1,20652.28035,38.35,50
CRH,CRH PLC,-0.040911445,2008,5,1,20740.98686,38.62,50
CRH,CRH PLC,-0.229481641,2008,6,1,19882.96088,37.04,50
CRH,CRH PLC,-0.055711282,2008,7,1,15288.39282,28.54,50
CRH,CRH PLC,-0.020037106,2008,8,1,14400.7864,26.95,50
CRH,CRH PLC,-0.182892465,2008,9,1,14081.75918,26.41,50
CRH,CRH PLC,0.0286116323,2008,10,1,11334.0318,21.32,50
CRH,CRH PLC,0.0054719562,2008,11,1,11657.61519,21.93,50
CRH,CRH PLC,0.1804988662,2008,12,1,11732.4081,22.05,50
CRH,CRH PLC,-0.087591241,2009,1,1,13855.71694,26.03,50
CRH,CRH PLC,-0.148631579,2009,2,1,12642.29125,23.75,50
CRH,CRH PLC,0.1905479228,2009,3,1,10763.26776,20.22,50
CRH,CRH PLC,0.1830726771,2009,4,1,14887.50852,21.74,50
CRH,CRH PLC,-0.083203733,2009,5,1,17617.86564,25.72,50
CRH,CRH PLC,-0.023324852,2009,6,1,16320.73194,23.58,50
CRH,CRH PLC,0.0738167607,2009,7,1,15941.73448,23.03,50
CRH,CRH PLC,0.0295188031,2009,8,1,17119.04574,24.73,50
CRH,CRH PLC,0.100188531,2009,9,1,17635.09814,25.46,50
CRH,CRH PLC,-0.10850757,2009,10,1,19232.72454,27.74,50
CRH,CRH PLC,0.0432672867,2009,11,1,17162.66946,24.73,50
CRH,CRH PLC,0.0593023256,2009,12,1,17998.6734,25.8,50
CRH,CRH PLC,-0.100256129,2010,1,1,19078.99101,27.33,50
CRH,CRH PLC,-0.056120374,2010,2,1,17167.45932,24.59,50
CRH,CRH PLC,0.0964167169,2010,3,1,16204.15434,23.21,50
CRH,CRH PLC,0.1486540779,2010,4,1,17393.08222,24.89,50
CRH,CRH PLC,-0.20741518,2010,5,1,20014.28655,28.59,50
CRH,CRH PLC,-0.077669903,2010,6,1,16037.54702,22.66,50
CRH,CRH PLC,0.0062200957,2010,7,1,14796.6984,20.9,50
CRH,CRH PLC,-0.25487399,2010,8,1,14889.59751,21.03,50
CRH,CRH PLC,0.0782058073,2010,9,1,11094.93979,15.67,50
CRH,CRH PLC,0.0618990385,2010,10,1,11781.76896,16.64,50
CRH,CRH PLC,-0.007357102,2010,11,1,12511.19049,17.67,50
CRH,CRH PLC,0.1858608894,2010,12,1,12437.56138,17.54,50
CRH,CRH PLC,0.0485576923,2011,1,1,14750.3408,20.8,50
CRH,CRH PLC,0.0577716644,2011,2,1,15466.60512,21.81,50
CRH,CRH PLC,0.0336896402,2011,3,1,16360.18278,23.07,50
CRH,CRH PLC,0.0745047373,2011,4,1,16471.47852,23.22,50
CRH,CRH PLC,-0.113026052,2011,5,1,17700.6777,24.95,50
CRH,CRH PLC,0.017623136,2011,6,1,15854.50738,22.13,50
CRH,CRH PLC,-0.119449378,2011,7,1,16134.09368,22.52,50
CRH,CRH PLC,-0.079379728,2011,8,1,14207.12418,19.83,50
CRH,CRH PLC,-0.138333333,2011,9,1,12896.028,18,50
CRH,CRH PLC,0.1869761444,2011,10,1,11112.31011,15.51,50
CRH,CRH PLC,0.0401955459,2011,11,1,13235.11469,18.41,50
CRH,CRH PLC,0.0349869452,2011,12,1,13768.21805,19.15,50
CRH,CRH PLC,0.0055499495,2012,1,1,14250.10432,19.82,50
CRH,CRH PLC,0.0727546412,2012,2,1,14329.19168,19.93,50
CRH,CRH PLC,-0.014578297,2012,3,1,15372.39104,21.38,50
CRH,CRH PLC,-0.008776207,2012,4,1,14754.40176,20.51,50
CRH,CRH PLC,-0.157894737,2012,5,1,14626.39817,20.33,50
CRH,CRH PLC,0.1238317757,2012,6,1,12362.81424,17.12,50
CRH,CRH PLC,-0.04989605,2012,7,1,13894.33916,19.24,50
CRH,CRH PLC,-0.025726313,2012,8,1,13201.87084,18.28,50
CRH,CRH PLC,0.0927717701,2012,9,1,12689.19456,17.57,50
CRH,CRH PLC,-0.028645833,2012,10,1,13866.3936,19.2,50
CRH,CRH PLC,-0.015013405,2012,11,1,13469.1792,18.65,50
CRH,CRH PLC,0.1072400653,2012,12,1,13266.96096,18.37,50
CRH,CRH PLC,0.058013766,2013,1,1,14689.71072,20.34,50
CRH,CRH PLC,0.0097583643,2013,2,1,15541.91616,21.52,50
CRH,CRH PLC,0.0427887713,2013,3,1,15693.57984,21.73,50
CRH,CRH PLC,-0.026256225,2013,4,1,16210.10589,22.09,50
CRH,CRH PLC,-0.026499303,2013,5,1,15784.48971,21.51,50
CRH,CRH PLC,-0.03008596,2013,6,1,15273.17532,20.94,50
CRH,CRH PLC,0.0393894633,2013,7,1,14814.03276,20.31,50
CRH,CRH PLC,0.0187055424,2013,8,1,15397.76066,21.11,50
CRH,CRH PLC,0.1374117647,2013,9,1,15500.0475,21.25,50
CRH,CRH PLC,0.0128258171,2013,10,1,17632.28087,24.17,50
CRH,CRH PLC,0.0400326797,2013,11,1,17945.13744,24.48,50
CRH,CRH PLC,0.0035349568,2013,12,1,18668.44316,25.46,50
CRH,CRH PLC,0.0136986301,2014,1,1,18735.304,25.55,50
CRH,CRH PLC,0.1374517375,2014,2,1,18992.6254,25.9,50
CRH,CRH PLC,-0.0225685,2014,3,1,21629.29632,29.46,50
CRH,CRH PLC,0.0386661937,2014,4,1,20711.36214,28.19,50
CRH,CRH PLC,-0.056693989,2014,5,1,21515.5296,29.28,50
CRH,CRH PLC,-0.064083997,2014,6,1,20410.95904,27.62,50
CRH,CRH PLC,-0.091295938,2014,7,1,19106.58805,25.85,50
CRH,CRH PLC,-0.000684802,2014,8,1,17365.28787,23.49,50
CRH,CRH PLC,-0.018502582,2014,9,1,17182.16864,23.24,50
CRH,CRH PLC,-0.017536168,2014,10,1,16864.87003,22.81,50
CRH,CRH PLC,0.0446229362,2014,11,1,16596.846,22.41,50
CRH,CRH PLC,0.0256300726,2014,12,1,17339.90405,23.41,50
CRH,CRH PLC,0.0054144107,2015,1,1,17785.09537,24.01,50
CRH,CRH PLC,0.1727423364,2015,2,1,17882.1878,24.14,50
CRH,CRH PLC,-0.057546309,2015,3,1,23067.8373,28.31,50
CRH,CRH PLC,0.0672012218,2015,4,1,21369.52098,26.19,50
CRH,CRH PLC,0.0032200358,2015,5,1,22813.15335,27.95,50
CRH,CRH PLC,0.0024964337,2015,6,1,23032.64484,28.04,50
CRH,CRH PLC,0.0569192458,2015,7,1,23106.02646,28.11,50
CRH,CRH PLC,0.002019522,2015,8,1,24423.6997,29.71,50
CRH,CRH PLC,-0.101829929,2015,9,1,24477.04285,29.77,50
CRH,CRH PLC,0.0308967596,2015,10,1,21824.16048,26.54,50
CRH,CRH PLC,0.0716374269,2015,11,1,22498.75728,27.36,50
CRH,CRH PLC,-0.017053206,2015,12,1,24124.17348,29.32,50
CRH,CRH PLC,-0.06592644,2016,1,1,23722.0302,28.82,50
CRH,CRH PLC,-0.05089153,2016,2,1,22158.33656,26.92,50
CRH,CRH PLC,0.1225382387,2016,3,1,21030.716,25.55,50
CRH,CRH PLC,0.0330021292,2016,4,1,23197.01514,28.18,50
CRH,CRH PLC,0.0515286843,2016,5,1,23986.9311,29.11,50
CRH,CRH PLC,-0.033649134,2016,6,1,25386.98509,30.61,50
CRH,CRH PLC,0.0398918188,2016,7,1,24539.06514,29.58,50
CRH,CRH PLC,0.0988296489,2016,8,1,25520.40312,30.76,50
CRH,CRH PLC,-0.009541006,2016,9,1,28044.9754,33.8,50
CRH,CRH PLC,-0.029155395,2016,10,1,27613.03536,33.27,50
CRH,CRH PLC,0.0250773994,2016,11,1,26823.4058,32.3,50
CRH,CRH PLC,0.0383569918,2016,12,1,27539.34183,33.11,50
CRH,CRH PLC,0.004072135,2017,1,1,28620.42174,34.38,50
CRH,CRH PLC,-0.021726535,2017,2,1,28744.73496,34.52,50
CRH,CRH PLC,0.056411371,2017,3,1,28120.88686,33.77,50
CRH,CRH PLC,0.0326983224,2017,4,1,29355.09771,35.17,50
CRH,CRH PLC,-0.005506608,2017,5,1,30345.9048,36.32,50
CRH,CRH PLC,-0.01799557,2017,6,1,30189.31272,36.12,50
CRH,CRH PLC,-0.011277136,2017,7,1,29663.02895,35.47,50
CRH,CRH PLC,-0.004562304,2017,8,1,29330.40873,35.07,50
CRH,CRH PLC,0.0908756803,2017,9,1,29196.73413,34.91,50
CRH,CRH PLC,-0.008980454,2017,10,1,31665.95256,37.86,50
CRH,CRH PLC,-0.076226013,2017,11,1,31384.01672,37.52,50
CRH,CRH PLC,0.0412579342,2017,12,1,28991.73826,34.66,50
CRH,CRH PLC,0.0360210585,2018,1,1,30187.87749,36.09,50
CRH,CRH PLC,-0.114736561,2018,2,1,31366.65795,37.39,50
CRH,CRH PLC,0.045353716,2018,3,1,27768.252,33.1,50
CRH,CRH PLC,0.0393885949,2018,4,1,28611.29628,34.02,50
CRH,CRH PLC,0.0460972851,2018,5,1,29745.8928,35.36,50
CRH,CRH PLC,-0.044336307,2018,6,1,31082.17914,36.99,50
CRH,CRH PLC,-0.029985856,2018,7,1,29594.41905,35.35,50
CRH,CRH PLC,-0.034120735,2018,8,1,28548.24237,34.29,50
CRH,CRH PLC,-0.00516878,2018,9,1,27555.40944,33.12,50
CRH,CRH PLC,-0.089853301,2018,10,1,27062.18848,32.72,50
CRH,CRH PLC,-0.071188717,2018,11,1,24412.51236,29.78,50
CRH,CRH PLC,-0.04736081,2018,12,1,22664.63166,27.66,50
CRH,CRH PLC,0.0944971537,2019,1,1,21497.35765,26.35,50
CRH,CRH PLC,0.100554785,2019,2,1,23456.69676,28.84,50
CRH,CRH PLC,-0.004903466,2019,3,1,25766.88114,31.74,50
CRH,CRH PLC,0.085483871,2019,4,1,25166.141,31,50
CRH,CRH PLC,-0.068350669,2019,5,1,27211.2744,33.65,50
CRH,CRH PLC,0.0446570973,2019,6,1,25229.7903,31.35,50
CRH,CRH PLC,0.0186259542,2019,7,1,26237.1385,32.75,50
CRH,CRH PLC,0.007793765,2019,8,1,26660.41128,33.36,50
CRH,CRH PLC,0.0285121951,2019,9,1,26796.9891,33.62,50
CRH,CRH PLC,0.0622817229,2019,10,1,27291.42644,34.36,50
CRH,CRH PLC,0.0493150685,2019,11,1,28909.825,36.5,50
CRH,CRH PLC,0.053002611,2019,12,1,30272.4349,38.3,50
CRH,CRH PLC,-0.067939499,2020,1,1,31845.53592,40.33,50
CRH,CRH PLC,-0.098696462,2020,2,1,29628.28764,37.59,50
CRH,CRH PLC,-0.187400885,2020,3,1,26604.54104,33.88,50
CRH,CRH PLC,0.1222056632,2020,4,1,21064.3004,26.84,50
CRH,CRH PLC,0.0677290837,2020,5,1,23638.56756,30.12,50
CRH,CRH PLC,0.0668532338,2020,6,1,25239.71472,32.16,50
CRH,CRH PLC,0.0606237249,2020,7,1,26930.36503,34.31,50
CRH,CRH PLC,0.0195108546,2020,8,1,28563.67548,36.39,50
CRH,CRH PLC,-0.021368491,2020,9,1,29122.1273,37.1,50
CRH,CRH PLC,-0.026045996,2020,10,1,28330.36128,36.09,50
CRH,CRH PLC,0.1166429587,2020,11,1,27593.34755,35.15,50
CRH,CRH PLC,0.0848407643,2020,12,1,30812.38825,39.25,50
